Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 02:35:52,0.2475,3.40796,3.40796,0.0,1.0650130419005048,11.0,625.6484375,41.06561,0.250625,60.78937748228808
2023-10-06 02:35:53,0.2525,3.43064,3.43064,0.0,1.0650130419005048,11.0,625.6484375,41.06561,0.250625,60.78937748228808
2023-10-06 02:35:54,0.2475,3.40796,3.40796,0.0,1.0650130419005048,11.0,625.6484375,41.06561,0.250625,60.78937748228808
2023-10-06 02:35:55,0.2525,3.43064,3.43064,0.0,1.0650130419005048,11.0,625.6484375,41.06561,0.250625,60.78937748228808
2023-10-06 02:35:56,0.25,3.4193,3.4193,0.0,1.0650130419005048,11.0,625.6484375,41.06561,0.250625,60.78937748228808
2023-10-06 02:35:57,0.25,3.4193,3.4193,0.0,1.0650130419005048,11.0,625.6484375,41.06561,0.250625,60.78937748228808
2023-10-06 02:35:58,0.25,3.4193,3.4193,0.0,1.0650130419005048,11.0,625.6484375,41.06561,0.250625,60.78937748228808
2023-10-06 02:35:59,0.2525,3.43064,3.43064,0.0,1.0650130419005048,11.0,625.6484375,41.06561,0.250625,60.78937748228808
2023-10-06 02:36:00,0.25,3.4193,3.4193,0.0,1.0650130419005048,11.0,625.6484375,41.06561,0.250625,60.78937748228808
2023-10-06 02:36:01,0.255,3.44197,3.44197,0.0,1.0650130419005048,11.0,625.6484375,41.06561,0.250625,60.78937748228808
2023-10-06 02:36:02,0.25,3.4193,3.4193,0.0,1.0650130419005048,11.0,625.6484375,41.06561,0.250625,60.78937748228808
2023-10-06 02:36:03,0.25,3.4193,3.4193,0.0,1.0650130419005048,11.0,625.6484375,41.06561,0.250625,60.78937748228808
