Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 14:28:20,0.34896,3.86802,3.86802,0.0,1.003784452163676,17.0,186.7509765625,62.711,0.2642561111111111,11.269226708444139
2023-10-05 14:28:21,0.245,3.39663,3.39663,0.0,1.003784452163676,17.0,186.7509765625,62.711,0.2642561111111111,11.269226708444139
2023-10-05 14:28:22,0.25,3.4193,3.4193,0.0,1.003784452163676,17.0,186.7509765625,62.711,0.2642561111111111,11.269226708444139
2023-10-05 14:28:23,0.2525,3.43064,3.43064,0.0,1.003784452163676,17.0,186.7509765625,62.711,0.2642561111111111,11.269226708444139
2023-10-05 14:28:24,0.25,3.4193,3.4193,0.0,1.003784452163676,17.0,186.7509765625,62.711,0.2642561111111111,11.269226708444139
2023-10-05 14:28:25,0.3075,3.68003,3.68003,0.0,1.003784452163676,17.0,186.7509765625,62.711,0.2642561111111111,11.269226708444139
2023-10-05 14:28:26,0.315,3.71404,3.71404,0.0,1.003784452163676,17.0,186.7509765625,62.711,0.2642561111111111,11.269226708444139
2023-10-05 14:28:27,0.25,3.4193,3.4193,0.0,1.003784452163676,17.0,186.7509765625,62.711,0.2642561111111111,11.269226708444139
2023-10-05 14:28:28,0.2525,3.43064,3.43064,0.0,1.003784452163676,17.0,186.7509765625,62.711,0.2642561111111111,11.269226708444139
2023-10-05 14:28:29,0.2525,3.43064,3.43064,0.0,1.003784452163676,17.0,186.7509765625,62.711,0.2642561111111111,11.269226708444139
2023-10-05 14:28:30,0.25,3.4193,3.4193,0.0,1.003784452163676,17.0,186.7509765625,62.711,0.2642561111111111,11.269226708444139
2023-10-05 14:28:31,0.25,3.4193,3.4193,0.0,1.003784452163676,17.0,186.7509765625,62.711,0.2642561111111111,11.269226708444139
2023-10-05 14:28:32,0.2725,3.52132,3.52132,0.0,1.003784452163676,17.0,186.7509765625,62.711,0.2642561111111111,11.269226708444139
2023-10-05 14:28:33,0.2525,3.43064,3.43064,0.0,1.003784452163676,17.0,186.7509765625,62.711,0.2642561111111111,11.269226708444139
2023-10-05 14:28:34,0.25,3.4193,3.4193,0.0,1.003784452163676,17.0,186.7509765625,62.711,0.2642561111111111,11.269226708444139
2023-10-05 14:28:35,0.25255,3.43087,3.43087,0.0,1.003784452163676,17.0,186.7509765625,62.711,0.2642561111111111,11.269226708444139
2023-10-05 14:28:36,0.2551,3.44243,3.44243,0.0,1.003784452163676,17.0,186.7509765625,62.711,0.2642561111111111,11.269226708444139
2023-10-05 14:28:37,0.25,3.4193,3.4193,0.0,1.003784452163676,17.0,186.7509765625,62.711,0.2642561111111111,11.269226708444139
