Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 01:37:04,0.25,3.4193,3.4193,0.0,3.764929016233258,29.0,27837.818359375,103.26008999999999,0.25500666666666666,1057.185415452158
2023-10-05 01:37:05,0.2475,3.40796,3.40796,0.0,3.764929016233258,29.0,27837.818359375,103.26008999999999,0.25500666666666666,1057.185415452158
2023-10-05 01:37:06,0.25,3.4193,3.4193,0.0,3.764929016233258,29.0,27837.818359375,103.26008999999999,0.25500666666666666,1057.185415452158
2023-10-05 01:37:07,0.25,3.4193,3.4193,0.0,3.764929016233258,29.0,27837.818359375,103.26008999999999,0.25500666666666666,1057.185415452158
2023-10-05 01:37:08,0.25,3.4193,3.4193,0.0,3.764929016233258,29.0,27837.818359375,103.26008999999999,0.25500666666666666,1057.185415452158
2023-10-05 01:37:09,0.25,3.4193,3.4193,0.0,3.764929016233258,29.0,27837.818359375,103.26008999999999,0.25500666666666666,1057.185415452158
2023-10-05 01:37:10,0.2525,3.43064,3.43064,0.0,3.764929016233258,29.0,27837.818359375,103.26008999999999,0.25500666666666666,1057.185415452158
2023-10-05 01:37:11,0.25,3.4193,3.4193,0.0,3.764929016233258,29.0,27837.818359375,103.26008999999999,0.25500666666666666,1057.185415452158
2023-10-05 01:37:12,0.2475,3.40796,3.40796,0.0,3.764929016233258,29.0,27837.818359375,103.26008999999999,0.25500666666666666,1057.185415452158
2023-10-05 01:37:13,0.2525,3.43064,3.43064,0.0,3.764929016233258,29.0,27837.818359375,103.26008999999999,0.25500666666666666,1057.185415452158
2023-10-05 01:37:14,0.25,3.4193,3.4193,0.0,3.764929016233258,29.0,27837.818359375,103.26008999999999,0.25500666666666666,1057.185415452158
2023-10-05 01:37:15,0.25765,3.454,3.454,0.0,3.764929016233258,29.0,27837.818359375,103.26008999999999,0.25500666666666666,1057.185415452158
2023-10-05 01:37:16,0.28,3.55533,3.55533,0.0,3.764929016233258,29.0,27837.818359375,103.26008999999999,0.25500666666666666,1057.185415452158
2023-10-05 01:37:17,0.3525,3.88408,3.88408,0.0,3.764929016233258,29.0,27837.818359375,103.26008999999999,0.25500666666666666,1057.185415452158
2023-10-05 01:37:18,0.2525,3.43064,3.43064,0.0,3.764929016233258,29.0,27837.818359375,103.26008999999999,0.25500666666666666,1057.185415452158
2023-10-05 01:37:19,0.2525,3.43064,3.43064,0.0,3.764929016233258,29.0,27837.818359375,103.26008999999999,0.25500666666666666,1057.185415452158
2023-10-05 01:37:20,0.2475,3.40796,3.40796,0.0,3.764929016233258,29.0,27837.818359375,103.26008999999999,0.25500666666666666,1057.185415452158
2023-10-05 01:37:21,0.25,3.4193,3.4193,0.0,3.764929016233258,29.0,27837.818359375,103.26008999999999,0.25500666666666666,1057.185415452158
2023-10-05 01:37:22,0.2525,3.43064,3.43064,0.0,3.764929016233258,29.0,27837.818359375,103.26008999999999,0.25500666666666666,1057.185415452158
2023-10-05 01:37:23,0.2475,3.40796,3.40796,0.0,3.764929016233258,29.0,27837.818359375,103.26008999999999,0.25500666666666666,1057.185415452158
2023-10-05 01:37:24,0.2525,3.43064,3.43064,0.0,3.764929016233258,29.0,27837.818359375,103.26008999999999,0.25500666666666666,1057.185415452158
2023-10-05 01:37:25,0.2475,3.40796,3.40796,0.0,3.764929016233258,29.0,27837.818359375,103.26008999999999,0.25500666666666666,1057.185415452158
2023-10-05 01:37:26,0.2525,3.43064,3.43064,0.0,3.764929016233258,29.0,27837.818359375,103.26008999999999,0.25500666666666666,1057.185415452158
2023-10-05 01:37:27,0.25,3.4193,3.4193,0.0,3.764929016233258,29.0,27837.818359375,103.26008999999999,0.25500666666666666,1057.185415452158
2023-10-05 01:37:28,0.25,3.4193,3.4193,0.0,3.764929016233258,29.0,27837.818359375,103.26008999999999,0.25500666666666666,1057.185415452158
2023-10-05 01:37:29,0.2475,3.40796,3.40796,0.0,3.764929016233258,29.0,27837.818359375,103.26008999999999,0.25500666666666666,1057.185415452158
2023-10-05 01:37:30,0.25,3.4193,3.4193,0.0,3.764929016233258,29.0,27837.818359375,103.26008999999999,0.25500666666666666,1057.185415452158
2023-10-05 01:37:31,0.25,3.4193,3.4193,0.0,3.764929016233258,29.0,27837.818359375,103.26008999999999,0.25500666666666666,1057.185415452158
2023-10-05 01:37:32,0.25255,3.43087,3.43087,0.0,3.764929016233258,29.0,27837.818359375,103.26008999999999,0.25500666666666666,1057.185415452158
2023-10-05 01:37:33,0.255,3.44197,3.44197,0.0,3.764929016233258,29.0,27837.818359375,103.26008999999999,0.25500666666666666,1057.185415452158
