Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 03:15:54,0.25,3.4193,3.4193,0.0,1.2499629742467644,95.0,13047.208984375,330.72232999999994,0.25567291666666664,154.30122501175362
2023-10-06 03:15:55,0.25,3.4193,3.4193,0.0,1.2499629742467644,95.0,13047.208984375,330.72232999999994,0.25567291666666664,154.30122501175362
2023-10-06 03:15:56,0.25,3.4193,3.4193,0.0,1.2499629742467644,95.0,13047.208984375,330.72232999999994,0.25567291666666664,154.30122501175362
2023-10-06 03:15:57,0.25,3.4193,3.4193,0.0,1.2499629742467644,95.0,13047.208984375,330.72232999999994,0.25567291666666664,154.30122501175362
2023-10-06 03:15:58,0.25,3.4193,3.4193,0.0,1.2499629742467644,95.0,13047.208984375,330.72232999999994,0.25567291666666664,154.30122501175362
2023-10-06 03:15:59,0.25,3.4193,3.4193,0.0,1.2499629742467644,95.0,13047.208984375,330.72232999999994,0.25567291666666664,154.30122501175362
2023-10-06 03:16:00,0.25,3.4193,3.4193,0.0,1.2499629742467644,95.0,13047.208984375,330.72232999999994,0.25567291666666664,154.30122501175362
2023-10-06 03:16:01,0.255,3.44197,3.44197,0.0,1.2499629742467644,95.0,13047.208984375,330.72232999999994,0.25567291666666664,154.30122501175362
2023-10-06 03:16:02,0.25,3.4193,3.4193,0.0,1.2499629742467644,95.0,13047.208984375,330.72232999999994,0.25567291666666664,154.30122501175362
2023-10-06 03:16:03,0.25,3.4193,3.4193,0.0,1.2499629742467644,95.0,13047.208984375,330.72232999999994,0.25567291666666664,154.30122501175362
2023-10-06 03:16:04,0.25,3.4193,3.4193,0.0,1.2499629742467644,95.0,13047.208984375,330.72232999999994,0.25567291666666664,154.30122501175362
2023-10-06 03:16:05,0.25,3.4193,3.4193,0.0,1.2499629742467644,95.0,13047.208984375,330.72232999999994,0.25567291666666664,154.30122501175362
2023-10-06 03:16:06,0.25,3.4193,3.4193,0.0,1.2499629742467644,95.0,13047.208984375,330.72232999999994,0.25567291666666664,154.30122501175362
2023-10-06 03:16:07,0.25,3.4193,3.4193,0.0,1.2499629742467644,95.0,13047.208984375,330.72232999999994,0.25567291666666664,154.30122501175362
2023-10-06 03:16:08,0.25,3.4193,3.4193,0.0,1.2499629742467644,95.0,13047.208984375,330.72232999999994,0.25567291666666664,154.30122501175362
2023-10-06 03:16:09,0.25,3.4193,3.4193,0.0,1.2499629742467644,95.0,13047.208984375,330.72232999999994,0.25567291666666664,154.30122501175362
2023-10-06 03:16:10,0.2525,3.43064,3.43064,0.0,1.2499629742467644,95.0,13047.208984375,330.72232999999994,0.25567291666666664,154.30122501175362
2023-10-06 03:16:11,0.25,3.4193,3.4193,0.0,1.2499629742467644,95.0,13047.208984375,330.72232999999994,0.25567291666666664,154.30122501175362
2023-10-06 03:16:12,0.25,3.4193,3.4193,0.0,1.2499629742467644,95.0,13047.208984375,330.72232999999994,0.25567291666666664,154.30122501175362
2023-10-06 03:16:13,0.2525,3.43064,3.43064,0.0,1.2499629742467644,95.0,13047.208984375,330.72232999999994,0.25567291666666664,154.30122501175362
2023-10-06 03:16:14,0.25,3.4193,3.4193,0.0,1.2499629742467644,95.0,13047.208984375,330.72232999999994,0.25567291666666664,154.30122501175362
2023-10-06 03:16:15,0.25,3.4193,3.4193,0.0,1.2499629742467644,95.0,13047.208984375,330.72232999999994,0.25567291666666664,154.30122501175362
2023-10-06 03:16:16,0.255,3.44197,3.44197,0.0,1.2499629742467644,95.0,13047.208984375,330.72232999999994,0.25567291666666664,154.30122501175362
2023-10-06 03:16:17,0.2575,3.45331,3.45331,0.0,1.2499629742467644,95.0,13047.208984375,330.72232999999994,0.25567291666666664,154.30122501175362
