Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 11:38:38,0.25,3.4193,3.4193,0.0,1.1870595175698575,52.0,6229.611328125,182.35065999999998,0.25469264150943394,134.13348680163688
2023-10-05 11:38:39,0.2475,3.40796,3.40796,0.0,1.1870595175698575,52.0,6229.611328125,182.35065999999998,0.25469264150943394,134.13348680163688
2023-10-05 11:38:40,0.255,3.44197,3.44197,0.0,1.1870595175698575,52.0,6229.611328125,182.35065999999998,0.25469264150943394,134.13348680163688
2023-10-05 11:38:41,0.25,3.4193,3.4193,0.0,1.1870595175698575,52.0,6229.611328125,182.35065999999998,0.25469264150943394,134.13348680163688
2023-10-05 11:38:42,0.2525,3.43064,3.43064,0.0,1.1870595175698575,52.0,6229.611328125,182.35065999999998,0.25469264150943394,134.13348680163688
2023-10-05 11:38:43,0.25,3.4193,3.4193,0.0,1.1870595175698575,52.0,6229.611328125,182.35065999999998,0.25469264150943394,134.13348680163688
2023-10-05 11:38:44,0.25,3.4193,3.4193,0.0,1.1870595175698575,52.0,6229.611328125,182.35065999999998,0.25469264150943394,134.13348680163688
2023-10-05 11:38:45,0.2525,3.43064,3.43064,0.0,1.1870595175698575,52.0,6229.611328125,182.35065999999998,0.25469264150943394,134.13348680163688
2023-10-05 11:38:46,0.2475,3.40796,3.40796,0.0,1.1870595175698575,52.0,6229.611328125,182.35065999999998,0.25469264150943394,134.13348680163688
2023-10-05 11:38:47,0.2525,3.43064,3.43064,0.0,1.1870595175698575,52.0,6229.611328125,182.35065999999998,0.25469264150943394,134.13348680163688
2023-10-05 11:38:48,0.25,3.4193,3.4193,0.0,1.1870595175698575,52.0,6229.611328125,182.35065999999998,0.25469264150943394,134.13348680163688
2023-10-05 11:38:49,0.25,3.4193,3.4193,0.0,1.1870595175698575,52.0,6229.611328125,182.35065999999998,0.25469264150943394,134.13348680163688
2023-10-05 11:38:50,0.2525,3.43064,3.43064,0.0,1.1870595175698575,52.0,6229.611328125,182.35065999999998,0.25469264150943394,134.13348680163688
2023-10-05 11:38:51,0.2475,3.40796,3.40796,0.0,1.1870595175698575,52.0,6229.611328125,182.35065999999998,0.25469264150943394,134.13348680163688
2023-10-05 11:38:52,0.25,3.4193,3.4193,0.0,1.1870595175698575,52.0,6229.611328125,182.35065999999998,0.25469264150943394,134.13348680163688
