Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 18:34:32,0.25255,3.43087,3.43087,0.0,1.1906544777813894,9.0,1497.2822265625,34.30937,0.252566,172.78897950503134
2023-10-05 18:34:33,0.25,3.4193,3.4193,0.0,1.1906544777813894,9.0,1497.2822265625,34.30937,0.252566,172.78897950503134
2023-10-05 18:34:34,0.28061,3.55811,3.55811,0.0,1.1906544777813894,9.0,1497.2822265625,34.30937,0.252566,172.78897950503134
2023-10-05 18:34:35,0.25,3.4193,3.4193,0.0,1.1906544777813894,9.0,1497.2822265625,34.30937,0.252566,172.78897950503134
2023-10-05 18:34:36,0.2475,3.40796,3.40796,0.0,1.1906544777813894,9.0,1497.2822265625,34.30937,0.252566,172.78897950503134
2023-10-05 18:34:37,0.25,3.4193,3.4193,0.0,1.1906544777813894,9.0,1497.2822265625,34.30937,0.252566,172.78897950503134
2023-10-05 18:34:38,0.2525,3.43064,3.43064,0.0,1.1906544777813894,9.0,1497.2822265625,34.30937,0.252566,172.78897950503134
2023-10-05 18:34:39,0.2475,3.40796,3.40796,0.0,1.1906544777813894,9.0,1497.2822265625,34.30937,0.252566,172.78897950503134
2023-10-05 18:34:40,0.2425,3.38529,3.38529,0.0,1.1906544777813894,9.0,1497.2822265625,34.30937,0.252566,172.78897950503134
2023-10-05 18:34:41,0.2525,3.43064,3.43064,0.0,1.1906544777813894,9.0,1497.2822265625,34.30937,0.252566,172.78897950503134
