Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 17:52:50,0.2475,3.40796,3.40796,0.0,3.622008227691345,24.0,22682.36328125,85.4348,0.24957919999999997,1063.7635533197108
2023-10-05 17:52:51,0.25,3.4193,3.4193,0.0,3.622008227691345,24.0,22682.36328125,85.4348,0.24957919999999997,1063.7635533197108
2023-10-05 17:52:52,0.2475,3.40796,3.40796,0.0,3.622008227691345,24.0,22682.36328125,85.4348,0.24957919999999997,1063.7635533197108
2023-10-05 17:52:53,0.25,3.4193,3.4193,0.0,3.622008227691345,24.0,22682.36328125,85.4348,0.24957919999999997,1063.7635533197108
2023-10-05 17:52:54,0.2525,3.43064,3.43064,0.0,3.622008227691345,24.0,22682.36328125,85.4348,0.24957919999999997,1063.7635533197108
2023-10-05 17:52:55,0.25,3.4193,3.4193,0.0,3.622008227691345,24.0,22682.36328125,85.4348,0.24957919999999997,1063.7635533197108
2023-10-05 17:52:56,0.2525,3.43064,3.43064,0.0,3.622008227691345,24.0,22682.36328125,85.4348,0.24957919999999997,1063.7635533197108
2023-10-05 17:52:57,0.25,3.4193,3.4193,0.0,3.622008227691345,24.0,22682.36328125,85.4348,0.24957919999999997,1063.7635533197108
2023-10-05 17:52:58,0.2525,3.43064,3.43064,0.0,3.622008227691345,24.0,22682.36328125,85.4348,0.24957919999999997,1063.7635533197108
2023-10-05 17:52:59,0.25,3.4193,3.4193,0.0,3.622008227691345,24.0,22682.36328125,85.4348,0.24957919999999997,1063.7635533197108
2023-10-05 17:53:00,0.2475,3.40796,3.40796,0.0,3.622008227691345,24.0,22682.36328125,85.4348,0.24957919999999997,1063.7635533197108
2023-10-05 17:53:01,0.23698,3.36026,3.36026,0.0,3.622008227691345,24.0,22682.36328125,85.4348,0.24957919999999997,1063.7635533197108
2023-10-05 17:53:02,0.25,3.4193,3.4193,0.0,3.622008227691345,24.0,22682.36328125,85.4348,0.24957919999999997,1063.7635533197108
2023-10-05 17:53:03,0.25,3.4193,3.4193,0.0,3.622008227691345,24.0,22682.36328125,85.4348,0.24957919999999997,1063.7635533197108
2023-10-05 17:53:04,0.2475,3.40796,3.40796,0.0,3.622008227691345,24.0,22682.36328125,85.4348,0.24957919999999997,1063.7635533197108
2023-10-05 17:53:05,0.2525,3.43064,3.43064,0.0,3.622008227691345,24.0,22682.36328125,85.4348,0.24957919999999997,1063.7635533197108
2023-10-05 17:53:06,0.25,3.4193,3.4193,0.0,3.622008227691345,24.0,22682.36328125,85.4348,0.24957919999999997,1063.7635533197108
2023-10-05 17:53:07,0.25,3.4193,3.4193,0.0,3.622008227691345,24.0,22682.36328125,85.4348,0.24957919999999997,1063.7635533197108
2023-10-05 17:53:08,0.25,3.4193,3.4193,0.0,3.622008227691345,24.0,22682.36328125,85.4348,0.24957919999999997,1063.7635533197108
2023-10-05 17:53:09,0.25,3.4193,3.4193,0.0,3.622008227691345,24.0,22682.36328125,85.4348,0.24957919999999997,1063.7635533197108
2023-10-05 17:53:10,0.2525,3.43064,3.43064,0.0,3.622008227691345,24.0,22682.36328125,85.4348,0.24957919999999997,1063.7635533197108
2023-10-05 17:53:11,0.2475,3.40796,3.40796,0.0,3.622008227691345,24.0,22682.36328125,85.4348,0.24957919999999997,1063.7635533197108
2023-10-05 17:53:12,0.2525,3.43064,3.43064,0.0,3.622008227691345,24.0,22682.36328125,85.4348,0.24957919999999997,1063.7635533197108
2023-10-05 17:53:13,0.2525,3.43064,3.43064,0.0,3.622008227691345,24.0,22682.36328125,85.4348,0.24957919999999997,1063.7635533197108
2023-10-05 17:53:14,0.2475,3.40796,3.40796,0.0,3.622008227691345,24.0,22682.36328125,85.4348,0.24957919999999997,1063.7635533197108
