Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 18:53:50,0.2449,3.39616,3.39616,0.0,1.0002521550220533,15.0,11.802734375,54.54127,0.24769125,0.8736685895578568
2023-10-06 18:53:51,0.2449,3.39616,3.39616,0.0,1.0002521550220533,15.0,11.802734375,54.54127,0.24769125,0.8736685895578568
2023-10-06 18:53:52,0.24,3.37396,3.37396,0.0,1.0002521550220533,15.0,11.802734375,54.54127,0.24769125,0.8736685895578568
2023-10-06 18:53:53,0.25,3.4193,3.4193,0.0,1.0002521550220533,15.0,11.802734375,54.54127,0.24769125,0.8736685895578568
2023-10-06 18:53:54,0.25,3.4193,3.4193,0.0,1.0002521550220533,15.0,11.802734375,54.54127,0.24769125,0.8736685895578568
2023-10-06 18:53:55,0.25,3.4193,3.4193,0.0,1.0002521550220533,15.0,11.802734375,54.54127,0.24769125,0.8736685895578568
2023-10-06 18:53:56,0.25,3.4193,3.4193,0.0,1.0002521550220533,15.0,11.802734375,54.54127,0.24769125,0.8736685895578568
2023-10-06 18:53:57,0.255,3.44197,3.44197,0.0,1.0002521550220533,15.0,11.802734375,54.54127,0.24769125,0.8736685895578568
2023-10-06 18:53:58,0.255,3.44197,3.44197,0.0,1.0002521550220533,15.0,11.802734375,54.54127,0.24769125,0.8736685895578568
2023-10-06 18:53:59,0.25,3.4193,3.4193,0.0,1.0002521550220533,15.0,11.802734375,54.54127,0.24769125,0.8736685895578568
2023-10-06 18:54:00,0.245,3.39663,3.39663,0.0,1.0002521550220533,15.0,11.802734375,54.54127,0.24769125,0.8736685895578568
2023-10-06 18:54:01,0.22826,3.32072,3.32072,0.0,1.0002521550220533,15.0,11.802734375,54.54127,0.24769125,0.8736685895578568
2023-10-06 18:54:02,0.255,3.44197,3.44197,0.0,1.0002521550220533,15.0,11.802734375,54.54127,0.24769125,0.8736685895578568
2023-10-06 18:54:03,0.245,3.39663,3.39663,0.0,1.0002521550220533,15.0,11.802734375,54.54127,0.24769125,0.8736685895578568
2023-10-06 18:54:04,0.255,3.44197,3.44197,0.0,1.0002521550220533,15.0,11.802734375,54.54127,0.24769125,0.8736685895578568
2023-10-06 18:54:05,0.245,3.39663,3.39663,0.0,1.0002521550220533,15.0,11.802734375,54.54127,0.24769125,0.8736685895578568
