Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 06:08:39,0.2525,3.43064,3.43064,0.0,1.1660232726112307,40.0,3946.662109375,139.88891999999998,0.24837341463414636,113.59037175603152
2023-10-05 06:08:40,0.25,3.4193,3.4193,0.0,1.1660232726112307,40.0,3946.662109375,139.88891999999998,0.24837341463414636,113.59037175603152
2023-10-05 06:08:41,0.2525,3.43064,3.43064,0.0,1.1660232726112307,40.0,3946.662109375,139.88891999999998,0.24837341463414636,113.59037175603152
2023-10-05 06:08:42,0.25,3.4193,3.4193,0.0,1.1660232726112307,40.0,3946.662109375,139.88891999999998,0.24837341463414636,113.59037175603152
2023-10-05 06:08:43,0.2475,3.40796,3.40796,0.0,1.1660232726112307,40.0,3946.662109375,139.88891999999998,0.24837341463414636,113.59037175603152
2023-10-05 06:08:44,0.25,3.4193,3.4193,0.0,1.1660232726112307,40.0,3946.662109375,139.88891999999998,0.24837341463414636,113.59037175603152
2023-10-05 06:08:45,0.25,3.4193,3.4193,0.0,1.1660232726112307,40.0,3946.662109375,139.88891999999998,0.24837341463414636,113.59037175603152
2023-10-05 06:08:46,0.25,3.4193,3.4193,0.0,1.1660232726112307,40.0,3946.662109375,139.88891999999998,0.24837341463414636,113.59037175603152
2023-10-05 06:08:47,0.2551,3.44243,3.44243,0.0,1.1660232726112307,40.0,3946.662109375,139.88891999999998,0.24837341463414636,113.59037175603152
2023-10-05 06:08:48,0.25,3.4193,3.4193,0.0,1.1660232726112307,40.0,3946.662109375,139.88891999999998,0.24837341463414636,113.59037175603152
2023-10-05 06:08:49,0.25,3.4193,3.4193,0.0,1.1660232726112307,40.0,3946.662109375,139.88891999999998,0.24837341463414636,113.59037175603152
2023-10-05 06:08:50,0.2475,3.40796,3.40796,0.0,1.1660232726112307,40.0,3946.662109375,139.88891999999998,0.24837341463414636,113.59037175603152
2023-10-05 06:08:51,0.25,3.4193,3.4193,0.0,1.1660232726112307,40.0,3946.662109375,139.88891999999998,0.24837341463414636,113.59037175603152
2023-10-05 06:08:52,0.2525,3.43064,3.43064,0.0,1.1660232726112307,40.0,3946.662109375,139.88891999999998,0.24837341463414636,113.59037175603152
