Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 18:25:14,0.245,3.39663,3.39663,0.0,1.0017569251540555,22.0,113.6396484375,79.78721999999999,0.2609630434782609,5.45779902564098
2023-10-06 18:25:15,0.25,3.4193,3.4193,0.0,1.0017569251540555,22.0,113.6396484375,79.78721999999999,0.2609630434782609,5.45779902564098
2023-10-06 18:25:16,0.25,3.4193,3.4193,0.0,1.0017569251540555,22.0,113.6396484375,79.78721999999999,0.2609630434782609,5.45779902564098
2023-10-06 18:25:17,0.2551,3.44243,3.44243,0.0,1.0017569251540555,22.0,113.6396484375,79.78721999999999,0.2609630434782609,5.45779902564098
2023-10-06 18:25:18,0.25,3.4193,3.4193,0.0,1.0017569251540555,22.0,113.6396484375,79.78721999999999,0.2609630434782609,5.45779902564098
2023-10-06 18:25:19,0.44,4.28084,4.28084,0.0,1.0017569251540555,22.0,113.6396484375,79.78721999999999,0.2609630434782609,5.45779902564098
2023-10-06 18:25:20,0.25,3.4193,3.4193,0.0,1.0017569251540555,22.0,113.6396484375,79.78721999999999,0.2609630434782609,5.45779902564098
2023-10-06 18:25:21,0.25,3.4193,3.4193,0.0,1.0017569251540555,22.0,113.6396484375,79.78721999999999,0.2609630434782609,5.45779902564098
2023-10-06 18:25:22,0.25,3.4193,3.4193,0.0,1.0017569251540555,22.0,113.6396484375,79.78721999999999,0.2609630434782609,5.45779902564098
2023-10-06 18:25:23,0.25,3.4193,3.4193,0.0,1.0017569251540555,22.0,113.6396484375,79.78721999999999,0.2609630434782609,5.45779902564098
2023-10-06 18:25:24,0.27174,3.51787,3.51787,0.0,1.0017569251540555,22.0,113.6396484375,79.78721999999999,0.2609630434782609,5.45779902564098
2023-10-06 18:25:25,0.26,3.46464,3.46464,0.0,1.0017569251540555,22.0,113.6396484375,79.78721999999999,0.2609630434782609,5.45779902564098
2023-10-06 18:25:26,0.25,3.4193,3.4193,0.0,1.0017569251540555,22.0,113.6396484375,79.78721999999999,0.2609630434782609,5.45779902564098
2023-10-06 18:25:27,0.25,3.4193,3.4193,0.0,1.0017569251540555,22.0,113.6396484375,79.78721999999999,0.2609630434782609,5.45779902564098
2023-10-06 18:25:28,0.25,3.4193,3.4193,0.0,1.0017569251540555,22.0,113.6396484375,79.78721999999999,0.2609630434782609,5.45779902564098
2023-10-06 18:25:29,0.25,3.4193,3.4193,0.0,1.0017569251540555,22.0,113.6396484375,79.78721999999999,0.2609630434782609,5.45779902564098
2023-10-06 18:25:30,0.26,3.46464,3.46464,0.0,1.0017569251540555,22.0,113.6396484375,79.78721999999999,0.2609630434782609,5.45779902564098
2023-10-06 18:25:31,0.26531,3.4887,3.4887,0.0,1.0017569251540555,22.0,113.6396484375,79.78721999999999,0.2609630434782609,5.45779902564098
2023-10-06 18:25:32,0.25,3.4193,3.4193,0.0,1.0017569251540555,22.0,113.6396484375,79.78721999999999,0.2609630434782609,5.45779902564098
2023-10-06 18:25:33,0.25,3.4193,3.4193,0.0,1.0017569251540555,22.0,113.6396484375,79.78721999999999,0.2609630434782609,5.45779902564098
2023-10-06 18:25:34,0.255,3.44197,3.44197,0.0,1.0017569251540555,22.0,113.6396484375,79.78721999999999,0.2609630434782609,5.45779902564098
2023-10-06 18:25:35,0.25,3.4193,3.4193,0.0,1.0017569251540555,22.0,113.6396484375,79.78721999999999,0.2609630434782609,5.45779902564098
2023-10-06 18:25:36,0.25,3.4193,3.4193,0.0,1.0017569251540555,22.0,113.6396484375,79.78721999999999,0.2609630434782609,5.45779902564098
