Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 00:08:38,0.255,3.44197,3.44197,0.0,0.9999877074642404,20.0,-0.8017578125,71.90735,0.25107142857142856,-0.04440916656839026
2023-10-05 00:08:39,0.2525,3.43064,3.43064,0.0,0.9999877074642404,20.0,-0.8017578125,71.90735,0.25107142857142856,-0.04440916656839026
2023-10-05 00:08:40,0.2525,3.43064,3.43064,0.0,0.9999877074642404,20.0,-0.8017578125,71.90735,0.25107142857142856,-0.04440916656839026
2023-10-05 00:08:41,0.2525,3.43064,3.43064,0.0,0.9999877074642404,20.0,-0.8017578125,71.90735,0.25107142857142856,-0.04440916656839026
2023-10-05 00:08:42,0.2525,3.43064,3.43064,0.0,0.9999877074642404,20.0,-0.8017578125,71.90735,0.25107142857142856,-0.04440916656839026
2023-10-05 00:08:43,0.25,3.4193,3.4193,0.0,0.9999877074642404,20.0,-0.8017578125,71.90735,0.25107142857142856,-0.04440916656839026
2023-10-05 00:08:44,0.25,3.4193,3.4193,0.0,0.9999877074642404,20.0,-0.8017578125,71.90735,0.25107142857142856,-0.04440916656839026
2023-10-05 00:08:45,0.2525,3.43064,3.43064,0.0,0.9999877074642404,20.0,-0.8017578125,71.90735,0.25107142857142856,-0.04440916656839026
2023-10-05 00:08:46,0.2475,3.40796,3.40796,0.0,0.9999877074642404,20.0,-0.8017578125,71.90735,0.25107142857142856,-0.04440916656839026
2023-10-05 00:08:47,0.2525,3.43064,3.43064,0.0,0.9999877074642404,20.0,-0.8017578125,71.90735,0.25107142857142856,-0.04440916656839026
2023-10-05 00:08:48,0.25,3.4193,3.4193,0.0,0.9999877074642404,20.0,-0.8017578125,71.90735,0.25107142857142856,-0.04440916656839026
2023-10-05 00:08:49,0.2475,3.40796,3.40796,0.0,0.9999877074642404,20.0,-0.8017578125,71.90735,0.25107142857142856,-0.04440916656839026
2023-10-05 00:08:50,0.2525,3.43064,3.43064,0.0,0.9999877074642404,20.0,-0.8017578125,71.90735,0.25107142857142856,-0.04440916656839026
2023-10-05 00:08:51,0.2475,3.40796,3.40796,0.0,0.9999877074642404,20.0,-0.8017578125,71.90735,0.25107142857142856,-0.04440916656839026
2023-10-05 00:08:52,0.2525,3.43064,3.43064,0.0,0.9999877074642404,20.0,-0.8017578125,71.90735,0.25107142857142856,-0.04440916656839026
2023-10-05 00:08:53,0.2525,3.43064,3.43064,0.0,0.9999877074642404,20.0,-0.8017578125,71.90735,0.25107142857142856,-0.04440916656839026
2023-10-05 00:08:54,0.25,3.4193,3.4193,0.0,0.9999877074642404,20.0,-0.8017578125,71.90735,0.25107142857142856,-0.04440916656839026
2023-10-05 00:08:55,0.2475,3.40796,3.40796,0.0,0.9999877074642404,20.0,-0.8017578125,71.90735,0.25107142857142856,-0.04440916656839026
2023-10-05 00:08:56,0.2525,3.43064,3.43064,0.0,0.9999877074642404,20.0,-0.8017578125,71.90735,0.25107142857142856,-0.04440916656839026
2023-10-05 00:08:57,0.25,3.4193,3.4193,0.0,0.9999877074642404,20.0,-0.8017578125,71.90735,0.25107142857142856,-0.04440916656839026
2023-10-05 00:08:58,0.2525,3.43064,3.43064,0.0,0.9999877074642404,20.0,-0.8017578125,71.90735,0.25107142857142856,-0.04440916656839026
