Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 12:11:31,0.25,3.4193,3.4193,0.0,1.1594174145624434,25.0,2897.119140625,89.19861,0.2525176923076923,128.62235497735426
2023-10-06 12:11:32,0.25,3.4193,3.4193,0.0,1.1594174145624434,25.0,2897.119140625,89.19861,0.2525176923076923,128.62235497735426
2023-10-06 12:11:33,0.275,3.53266,3.53266,0.0,1.1594174145624434,25.0,2897.119140625,89.19861,0.2525176923076923,128.62235497735426
2023-10-06 12:11:34,0.26,3.46464,3.46464,0.0,1.1594174145624434,25.0,2897.119140625,89.19861,0.2525176923076923,128.62235497735426
2023-10-06 12:11:35,0.25,3.4193,3.4193,0.0,1.1594174145624434,25.0,2897.119140625,89.19861,0.2525176923076923,128.62235497735426
2023-10-06 12:11:36,0.25,3.4193,3.4193,0.0,1.1594174145624434,25.0,2897.119140625,89.19861,0.2525176923076923,128.62235497735426
2023-10-06 12:11:37,0.25,3.4193,3.4193,0.0,1.1594174145624434,25.0,2897.119140625,89.19861,0.2525176923076923,128.62235497735426
2023-10-06 12:11:38,0.2525,3.43064,3.43064,0.0,1.1594174145624434,25.0,2897.119140625,89.19861,0.2525176923076923,128.62235497735426
2023-10-06 12:11:39,0.25,3.4193,3.4193,0.0,1.1594174145624434,25.0,2897.119140625,89.19861,0.2525176923076923,128.62235497735426
2023-10-06 12:11:40,0.2525,3.43064,3.43064,0.0,1.1594174145624434,25.0,2897.119140625,89.19861,0.2525176923076923,128.62235497735426
2023-10-06 12:11:41,0.25,3.4193,3.4193,0.0,1.1594174145624434,25.0,2897.119140625,89.19861,0.2525176923076923,128.62235497735426
2023-10-06 12:11:42,0.25,3.4193,3.4193,0.0,1.1594174145624434,25.0,2897.119140625,89.19861,0.2525176923076923,128.62235497735426
2023-10-06 12:11:43,0.25,3.4193,3.4193,0.0,1.1594174145624434,25.0,2897.119140625,89.19861,0.2525176923076923,128.62235497735426
2023-10-06 12:11:44,0.25,3.4193,3.4193,0.0,1.1594174145624434,25.0,2897.119140625,89.19861,0.2525176923076923,128.62235497735426
2023-10-06 12:11:45,0.25,3.4193,3.4193,0.0,1.1594174145624434,25.0,2897.119140625,89.19861,0.2525176923076923,128.62235497735426
2023-10-06 12:11:46,0.25,3.4193,3.4193,0.0,1.1594174145624434,25.0,2897.119140625,89.19861,0.2525176923076923,128.62235497735426
2023-10-06 12:11:47,0.2551,3.44243,3.44243,0.0,1.1594174145624434,25.0,2897.119140625,89.19861,0.2525176923076923,128.62235497735426
2023-10-06 12:11:48,0.255,3.44197,3.44197,0.0,1.1594174145624434,25.0,2897.119140625,89.19861,0.2525176923076923,128.62235497735426
2023-10-06 12:11:49,0.25,3.4193,3.4193,0.0,1.1594174145624434,25.0,2897.119140625,89.19861,0.2525176923076923,128.62235497735426
2023-10-06 12:11:50,0.25,3.4193,3.4193,0.0,1.1594174145624434,25.0,2897.119140625,89.19861,0.2525176923076923,128.62235497735426
2023-10-06 12:11:51,0.25,3.4193,3.4193,0.0,1.1594174145624434,25.0,2897.119140625,89.19861,0.2525176923076923,128.62235497735426
2023-10-06 12:11:52,0.25,3.4193,3.4193,0.0,1.1594174145624434,25.0,2897.119140625,89.19861,0.2525176923076923,128.62235497735426
2023-10-06 12:11:53,0.25,3.4193,3.4193,0.0,1.1594174145624434,25.0,2897.119140625,89.19861,0.2525176923076923,128.62235497735426
2023-10-06 12:11:54,0.26786,3.50027,3.50027,0.0,1.1594174145624434,25.0,2897.119140625,89.19861,0.2525176923076923,128.62235497735426
2023-10-06 12:11:55,0.2475,3.40796,3.40796,0.0,1.1594174145624434,25.0,2897.119140625,89.19861,0.2525176923076923,128.62235497735426
2023-10-06 12:11:56,0.25,3.4193,3.4193,0.0,1.1594174145624434,25.0,2897.119140625,89.19861,0.2525176923076923,128.62235497735426
