Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 12:27:19,0.2475,3.40796,3.40796,0.0,1.108572766332047,16.0,1322.474609375,58.15078,0.25029411764705883,90.86176214022704
2023-10-06 12:27:20,0.25,3.4193,3.4193,0.0,1.108572766332047,16.0,1322.474609375,58.15078,0.25029411764705883,90.86176214022704
2023-10-06 12:27:21,0.25,3.4193,3.4193,0.0,1.108572766332047,16.0,1322.474609375,58.15078,0.25029411764705883,90.86176214022704
2023-10-06 12:27:22,0.2525,3.43064,3.43064,0.0,1.108572766332047,16.0,1322.474609375,58.15078,0.25029411764705883,90.86176214022704
2023-10-06 12:27:23,0.25,3.4193,3.4193,0.0,1.108572766332047,16.0,1322.474609375,58.15078,0.25029411764705883,90.86176214022704
2023-10-06 12:27:24,0.25,3.4193,3.4193,0.0,1.108572766332047,16.0,1322.474609375,58.15078,0.25029411764705883,90.86176214022704
2023-10-06 12:27:25,0.2475,3.40796,3.40796,0.0,1.108572766332047,16.0,1322.474609375,58.15078,0.25029411764705883,90.86176214022704
2023-10-06 12:27:26,0.2525,3.43064,3.43064,0.0,1.108572766332047,16.0,1322.474609375,58.15078,0.25029411764705883,90.86176214022704
2023-10-06 12:27:27,0.25,3.4193,3.4193,0.0,1.108572766332047,16.0,1322.474609375,58.15078,0.25029411764705883,90.86176214022704
2023-10-06 12:27:28,0.2525,3.43064,3.43064,0.0,1.108572766332047,16.0,1322.474609375,58.15078,0.25029411764705883,90.86176214022704
2023-10-06 12:27:29,0.25,3.4193,3.4193,0.0,1.108572766332047,16.0,1322.474609375,58.15078,0.25029411764705883,90.86176214022704
2023-10-06 12:27:30,0.25,3.4193,3.4193,0.0,1.108572766332047,16.0,1322.474609375,58.15078,0.25029411764705883,90.86176214022704
2023-10-06 12:27:31,0.25,3.4193,3.4193,0.0,1.108572766332047,16.0,1322.474609375,58.15078,0.25029411764705883,90.86176214022704
2023-10-06 12:27:32,0.25,3.4193,3.4193,0.0,1.108572766332047,16.0,1322.474609375,58.15078,0.25029411764705883,90.86176214022704
2023-10-06 12:27:33,0.25,3.4193,3.4193,0.0,1.108572766332047,16.0,1322.474609375,58.15078,0.25029411764705883,90.86176214022704
2023-10-06 12:27:34,0.25,3.4193,3.4193,0.0,1.108572766332047,16.0,1322.474609375,58.15078,0.25029411764705883,90.86176214022704
2023-10-06 12:27:35,0.2525,3.43064,3.43064,0.0,1.108572766332047,16.0,1322.474609375,58.15078,0.25029411764705883,90.86176214022704
