Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 08:57:07,0.25,3.4193,3.4193,0.0,1.2692241699710776,105.0,15883.884765625,364.8414599999999,0.2549840566037736,170.74166672762263
2023-10-05 08:57:08,0.25,3.4193,3.4193,0.0,1.2692241699710776,105.0,15883.884765625,364.8414599999999,0.2549840566037736,170.74166672762263
2023-10-05 08:57:09,0.25,3.4193,3.4193,0.0,1.2692241699710776,105.0,15883.884765625,364.8414599999999,0.2549840566037736,170.74166672762263
2023-10-05 08:57:10,0.25,3.4193,3.4193,0.0,1.2692241699710776,105.0,15883.884765625,364.8414599999999,0.2549840566037736,170.74166672762263
2023-10-05 08:57:11,0.25,3.4193,3.4193,0.0,1.2692241699710776,105.0,15883.884765625,364.8414599999999,0.2549840566037736,170.74166672762263
2023-10-05 08:57:12,0.2525,3.43064,3.43064,0.0,1.2692241699710776,105.0,15883.884765625,364.8414599999999,0.2549840566037736,170.74166672762263
2023-10-05 08:57:13,0.25,3.4193,3.4193,0.0,1.2692241699710776,105.0,15883.884765625,364.8414599999999,0.2549840566037736,170.74166672762263
2023-10-05 08:57:14,0.25,3.4193,3.4193,0.0,1.2692241699710776,105.0,15883.884765625,364.8414599999999,0.2549840566037736,170.74166672762263
2023-10-05 08:57:15,0.25,3.4193,3.4193,0.0,1.2692241699710776,105.0,15883.884765625,364.8414599999999,0.2549840566037736,170.74166672762263
2023-10-05 08:57:16,0.2525,3.43064,3.43064,0.0,1.2692241699710776,105.0,15883.884765625,364.8414599999999,0.2549840566037736,170.74166672762263
2023-10-05 08:57:17,0.345,3.85007,3.85007,0.0,1.2692241699710776,105.0,15883.884765625,364.8414599999999,0.2549840566037736,170.74166672762263
2023-10-05 08:57:18,0.3,3.64602,3.64602,0.0,1.2692241699710776,105.0,15883.884765625,364.8414599999999,0.2549840566037736,170.74166672762263
2023-10-05 08:57:19,0.2525,3.43064,3.43064,0.0,1.2692241699710776,105.0,15883.884765625,364.8414599999999,0.2549840566037736,170.74166672762263
2023-10-05 08:57:20,0.25,3.4193,3.4193,0.0,1.2692241699710776,105.0,15883.884765625,364.8414599999999,0.2549840566037736,170.74166672762263
2023-10-05 08:57:21,0.17222,3.06662,3.06662,0.0,1.2692241699710776,105.0,15883.884765625,364.8414599999999,0.2549840566037736,170.74166672762263
2023-10-05 08:57:22,0.1875,3.1359,3.1359,0.0,1.2692241699710776,105.0,15883.884765625,364.8414599999999,0.2549840566037736,170.74166672762263
2023-10-05 08:57:23,0.25,3.4193,3.4193,0.0,1.2692241699710776,105.0,15883.884765625,364.8414599999999,0.2549840566037736,170.74166672762263
2023-10-05 08:57:24,0.25,3.4193,3.4193,0.0,1.2692241699710776,105.0,15883.884765625,364.8414599999999,0.2549840566037736,170.74166672762263
2023-10-05 08:57:25,0.2525,3.43064,3.43064,0.0,1.2692241699710776,105.0,15883.884765625,364.8414599999999,0.2549840566037736,170.74166672762263
2023-10-05 08:57:26,0.2525,3.43064,3.43064,0.0,1.2692241699710776,105.0,15883.884765625,364.8414599999999,0.2549840566037736,170.74166672762263
2023-10-05 08:57:27,0.2449,3.39616,3.39616,0.0,1.2692241699710776,105.0,15883.884765625,364.8414599999999,0.2549840566037736,170.74166672762263
2023-10-05 08:57:28,0.25,3.4193,3.4193,0.0,1.2692241699710776,105.0,15883.884765625,364.8414599999999,0.2549840566037736,170.74166672762263
2023-10-05 08:57:29,0.25,3.4193,3.4193,0.0,1.2692241699710776,105.0,15883.884765625,364.8414599999999,0.2549840566037736,170.74166672762263
2023-10-05 08:57:30,0.25,3.4193,3.4193,0.0,1.2692241699710776,105.0,15883.884765625,364.8414599999999,0.2549840566037736,170.74166672762263
2023-10-05 08:57:31,0.25,3.4193,3.4193,0.0,1.2692241699710776,105.0,15883.884765625,364.8414599999999,0.2549840566037736,170.74166672762263
2023-10-05 08:57:32,0.25,3.4193,3.4193,0.0,1.2692241699710776,105.0,15883.884765625,364.8414599999999,0.2549840566037736,170.74166672762263
2023-10-05 08:57:33,0.25,3.4193,3.4193,0.0,1.2692241699710776,105.0,15883.884765625,364.8414599999999,0.2549840566037736,170.74166672762263
2023-10-05 08:57:34,0.25,3.4193,3.4193,0.0,1.2692241699710776,105.0,15883.884765625,364.8414599999999,0.2549840566037736,170.74166672762263
2023-10-05 08:57:35,0.2525,3.43064,3.43064,0.0,1.2692241699710776,105.0,15883.884765625,364.8414599999999,0.2549840566037736,170.74166672762263
2023-10-05 08:57:36,0.2525,3.43064,3.43064,0.0,1.2692241699710776,105.0,15883.884765625,364.8414599999999,0.2549840566037736,170.74166672762263
2023-10-05 08:57:37,0.25,3.4193,3.4193,0.0,1.2692241699710776,105.0,15883.884765625,364.8414599999999,0.2549840566037736,170.74166672762263
2023-10-05 08:57:38,0.25,3.4193,3.4193,0.0,1.2692241699710776,105.0,15883.884765625,364.8414599999999,0.2549840566037736,170.74166672762263
2023-10-05 08:57:39,0.25,3.4193,3.4193,0.0,1.2692241699710776,105.0,15883.884765625,364.8414599999999,0.2549840566037736,170.74166672762263
2023-10-05 08:57:40,0.2525,3.43064,3.43064,0.0,1.2692241699710776,105.0,15883.884765625,364.8414599999999,0.2549840566037736,170.74166672762263
2023-10-05 08:57:41,0.2475,3.40796,3.40796,0.0,1.2692241699710776,105.0,15883.884765625,364.8414599999999,0.2549840566037736,170.74166672762263
2023-10-05 08:57:42,0.2525,3.43064,3.43064,0.0,1.2692241699710776,105.0,15883.884765625,364.8414599999999,0.2549840566037736,170.74166672762263
2023-10-05 08:57:43,0.2525,3.43064,3.43064,0.0,1.2692241699710776,105.0,15883.884765625,364.8414599999999,0.2549840566037736,170.74166672762263
2023-10-05 08:57:44,0.25,3.4193,3.4193,0.0,1.2692241699710776,105.0,15883.884765625,364.8414599999999,0.2549840566037736,170.74166672762263
2023-10-05 08:57:45,0.25,3.4193,3.4193,0.0,1.2692241699710776,105.0,15883.884765625,364.8414599999999,0.2549840566037736,170.74166672762263
2023-10-05 08:57:46,0.25,3.4193,3.4193,0.0,1.2692241699710776,105.0,15883.884765625,364.8414599999999,0.2549840566037736,170.74166672762263
2023-10-05 08:57:47,0.25,3.4193,3.4193,0.0,1.2692241699710776,105.0,15883.884765625,364.8414599999999,0.2549840566037736,170.74166672762263
2023-10-05 08:57:48,0.25,3.4193,3.4193,0.0,1.2692241699710776,105.0,15883.884765625,364.8414599999999,0.2549840566037736,170.74166672762263
2023-10-05 08:57:49,0.25,3.4193,3.4193,0.0,1.2692241699710776,105.0,15883.884765625,364.8414599999999,0.2549840566037736,170.74166672762263
2023-10-05 08:57:50,0.25,3.4193,3.4193,0.0,1.2692241699710776,105.0,15883.884765625,364.8414599999999,0.2549840566037736,170.74166672762263
2023-10-05 08:57:51,0.25,3.4193,3.4193,0.0,1.2692241699710776,105.0,15883.884765625,364.8414599999999,0.2549840566037736,170.74166672762263
2023-10-05 08:57:52,0.2575,3.45331,3.45331,0.0,1.2692241699710776,105.0,15883.884765625,364.8414599999999,0.2549840566037736,170.74166672762263
2023-10-05 08:57:53,0.2525,3.43064,3.43064,0.0,1.2692241699710776,105.0,15883.884765625,364.8414599999999,0.2549840566037736,170.74166672762263
2023-10-05 08:57:54,0.25,3.4193,3.4193,0.0,1.2692241699710776,105.0,15883.884765625,364.8414599999999,0.2549840566037736,170.74166672762263
2023-10-05 08:57:55,0.25,3.4193,3.4193,0.0,1.2692241699710776,105.0,15883.884765625,364.8414599999999,0.2549840566037736,170.74166672762263
2023-10-05 08:57:56,0.25,3.4193,3.4193,0.0,1.2692241699710776,105.0,15883.884765625,364.8414599999999,0.2549840566037736,170.74166672762263
2023-10-05 08:57:57,0.25,3.4193,3.4193,0.0,1.2692241699710776,105.0,15883.884765625,364.8414599999999,0.2549840566037736,170.74166672762263
2023-10-05 08:57:58,0.25,3.4193,3.4193,0.0,1.2692241699710776,105.0,15883.884765625,364.8414599999999,0.2549840566037736,170.74166672762263
2023-10-05 08:57:59,0.2525,3.43064,3.43064,0.0,1.2692241699710776,105.0,15883.884765625,364.8414599999999,0.2549840566037736,170.74166672762263
2023-10-05 08:58:00,0.25,3.4193,3.4193,0.0,1.2692241699710776,105.0,15883.884765625,364.8414599999999,0.2549840566037736,170.74166672762263
2023-10-05 08:58:01,0.2525,3.43064,3.43064,0.0,1.2692241699710776,105.0,15883.884765625,364.8414599999999,0.2549840566037736,170.74166672762263
2023-10-05 08:58:02,0.25,3.4193,3.4193,0.0,1.2692241699710776,105.0,15883.884765625,364.8414599999999,0.2549840566037736,170.74166672762263
2023-10-05 08:58:03,0.2525,3.43064,3.43064,0.0,1.2692241699710776,105.0,15883.884765625,364.8414599999999,0.2549840566037736,170.74166672762263
2023-10-05 08:58:04,0.2525,3.43064,3.43064,0.0,1.2692241699710776,105.0,15883.884765625,364.8414599999999,0.2549840566037736,170.74166672762263
2023-10-05 08:58:05,0.25,3.4193,3.4193,0.0,1.2692241699710776,105.0,15883.884765625,364.8414599999999,0.2549840566037736,170.74166672762263
2023-10-05 08:58:06,0.25,3.4193,3.4193,0.0,1.2692241699710776,105.0,15883.884765625,364.8414599999999,0.2549840566037736,170.74166672762263
2023-10-05 08:58:07,0.255,3.44197,3.44197,0.0,1.2692241699710776,105.0,15883.884765625,364.8414599999999,0.2549840566037736,170.74166672762263
2023-10-05 08:58:08,0.25,3.4193,3.4193,0.0,1.2692241699710776,105.0,15883.884765625,364.8414599999999,0.2549840566037736,170.74166672762263
2023-10-05 08:58:09,0.2525,3.43064,3.43064,0.0,1.2692241699710776,105.0,15883.884765625,364.8414599999999,0.2549840566037736,170.74166672762263
2023-10-05 08:58:10,0.25,3.4193,3.4193,0.0,1.2692241699710776,105.0,15883.884765625,364.8414599999999,0.2549840566037736,170.74166672762263
2023-10-05 08:58:11,0.25,3.4193,3.4193,0.0,1.2692241699710776,105.0,15883.884765625,364.8414599999999,0.2549840566037736,170.74166672762263
2023-10-05 08:58:12,0.25,3.4193,3.4193,0.0,1.2692241699710776,105.0,15883.884765625,364.8414599999999,0.2549840566037736,170.74166672762263
2023-10-05 08:58:13,0.25,3.4193,3.4193,0.0,1.2692241699710776,105.0,15883.884765625,364.8414599999999,0.2549840566037736,170.74166672762263
2023-10-05 08:58:14,0.25,3.4193,3.4193,0.0,1.2692241699710776,105.0,15883.884765625,364.8414599999999,0.2549840566037736,170.74166672762263
2023-10-05 08:58:15,0.25,3.4193,3.4193,0.0,1.2692241699710776,105.0,15883.884765625,364.8414599999999,0.2549840566037736,170.74166672762263
2023-10-05 08:58:16,0.2525,3.43064,3.43064,0.0,1.2692241699710776,105.0,15883.884765625,364.8414599999999,0.2549840566037736,170.74166672762263
