Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 20:02:21,0.255,3.44197,3.44197,0.0,0.999985246604356,17.0,-0.8017578125,61.66627,0.25145666666666666,-0.05170497901112523
2023-10-06 20:02:22,0.26042,3.46653,3.46653,0.0,0.999985246604356,17.0,-0.8017578125,61.66627,0.25145666666666666,-0.05170497901112523
2023-10-06 20:02:23,0.255,3.44197,3.44197,0.0,0.999985246604356,17.0,-0.8017578125,61.66627,0.25145666666666666,-0.05170497901112523
2023-10-06 20:02:24,0.25,3.4193,3.4193,0.0,0.999985246604356,17.0,-0.8017578125,61.66627,0.25145666666666666,-0.05170497901112523
2023-10-06 20:02:25,0.25,3.4193,3.4193,0.0,0.999985246604356,17.0,-0.8017578125,61.66627,0.25145666666666666,-0.05170497901112523
2023-10-06 20:02:26,0.25,3.4193,3.4193,0.0,0.999985246604356,17.0,-0.8017578125,61.66627,0.25145666666666666,-0.05170497901112523
2023-10-06 20:02:27,0.25,3.4193,3.4193,0.0,0.999985246604356,17.0,-0.8017578125,61.66627,0.25145666666666666,-0.05170497901112523
2023-10-06 20:02:28,0.25,3.4193,3.4193,0.0,0.999985246604356,17.0,-0.8017578125,61.66627,0.25145666666666666,-0.05170497901112523
2023-10-06 20:02:29,0.24038,3.3757,3.3757,0.0,0.999985246604356,17.0,-0.8017578125,61.66627,0.25145666666666666,-0.05170497901112523
2023-10-06 20:02:30,0.26042,3.46653,3.46653,0.0,0.999985246604356,17.0,-0.8017578125,61.66627,0.25145666666666666,-0.05170497901112523
2023-10-06 20:02:31,0.25,3.4193,3.4193,0.0,0.999985246604356,17.0,-0.8017578125,61.66627,0.25145666666666666,-0.05170497901112523
2023-10-06 20:02:32,0.25,3.4193,3.4193,0.0,0.999985246604356,17.0,-0.8017578125,61.66627,0.25145666666666666,-0.05170497901112523
2023-10-06 20:02:33,0.25,3.4193,3.4193,0.0,0.999985246604356,17.0,-0.8017578125,61.66627,0.25145666666666666,-0.05170497901112523
2023-10-06 20:02:34,0.25,3.4193,3.4193,0.0,0.999985246604356,17.0,-0.8017578125,61.66627,0.25145666666666666,-0.05170497901112523
2023-10-06 20:02:35,0.25,3.4193,3.4193,0.0,0.999985246604356,17.0,-0.8017578125,61.66627,0.25145666666666666,-0.05170497901112523
2023-10-06 20:02:36,0.255,3.44197,3.44197,0.0,0.999985246604356,17.0,-0.8017578125,61.66627,0.25145666666666666,-0.05170497901112523
2023-10-06 20:02:37,0.25,3.4193,3.4193,0.0,0.999985246604356,17.0,-0.8017578125,61.66627,0.25145666666666666,-0.05170497901112523
2023-10-06 20:02:38,0.25,3.4193,3.4193,0.0,0.999985246604356,17.0,-0.8017578125,61.66627,0.25145666666666666,-0.05170497901112523
