Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 01:50:08,0.2475,3.40796,3.40796,0.0,1.3653723317144766,15.0,3804.0947265625,54.8198,0.25153000000000003,275.8824570864823
2023-10-05 01:50:09,0.2475,3.40796,3.40796,0.0,1.3653723317144766,15.0,3804.0947265625,54.8198,0.25153000000000003,275.8824570864823
2023-10-05 01:50:10,0.2475,3.40796,3.40796,0.0,1.3653723317144766,15.0,3804.0947265625,54.8198,0.25153000000000003,275.8824570864823
2023-10-05 01:50:11,0.25255,3.43087,3.43087,0.0,1.3653723317144766,15.0,3804.0947265625,54.8198,0.25153000000000003,275.8824570864823
2023-10-05 01:50:12,0.2525,3.43064,3.43064,0.0,1.3653723317144766,15.0,3804.0947265625,54.8198,0.25153000000000003,275.8824570864823
2023-10-05 01:50:13,0.2475,3.40796,3.40796,0.0,1.3653723317144766,15.0,3804.0947265625,54.8198,0.25153000000000003,275.8824570864823
2023-10-05 01:50:14,0.25,3.4193,3.4193,0.0,1.3653723317144766,15.0,3804.0947265625,54.8198,0.25153000000000003,275.8824570864823
2023-10-05 01:50:15,0.25,3.4193,3.4193,0.0,1.3653723317144766,15.0,3804.0947265625,54.8198,0.25153000000000003,275.8824570864823
2023-10-05 01:50:16,0.3475,3.86141,3.86141,0.0,1.3653723317144766,15.0,3804.0947265625,54.8198,0.25153000000000003,275.8824570864823
2023-10-05 01:50:17,0.2725,3.52132,3.52132,0.0,1.3653723317144766,15.0,3804.0947265625,54.8198,0.25153000000000003,275.8824570864823
2023-10-05 01:50:18,0.2475,3.40796,3.40796,0.0,1.3653723317144766,15.0,3804.0947265625,54.8198,0.25153000000000003,275.8824570864823
2023-10-05 01:50:19,0.25,3.4193,3.4193,0.0,1.3653723317144766,15.0,3804.0947265625,54.8198,0.25153000000000003,275.8824570864823
2023-10-05 01:50:20,0.2525,3.43064,3.43064,0.0,1.3653723317144766,15.0,3804.0947265625,54.8198,0.25153000000000003,275.8824570864823
2023-10-05 01:50:21,0.2475,3.40796,3.40796,0.0,1.3653723317144766,15.0,3804.0947265625,54.8198,0.25153000000000003,275.8824570864823
2023-10-05 01:50:22,0.16193,3.01996,3.01996,0.0,1.3653723317144766,15.0,3804.0947265625,54.8198,0.25153000000000003,275.8824570864823
2023-10-05 01:50:23,0.25,3.4193,3.4193,0.0,1.3653723317144766,15.0,3804.0947265625,54.8198,0.25153000000000003,275.8824570864823
