Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 03:45:07,0.25,3.4193,3.4193,0.0,1.1006018983637496,16.0,1184.416015625,59.48842,0.26764705882352946,74.3891098104416
2023-10-05 03:45:08,0.2475,3.40796,3.40796,0.0,1.1006018983637496,16.0,1184.416015625,59.48842,0.26764705882352946,74.3891098104416
2023-10-05 03:45:09,0.2475,3.40796,3.40796,0.0,1.1006018983637496,16.0,1184.416015625,59.48842,0.26764705882352946,74.3891098104416
2023-10-05 03:45:10,0.2525,3.43064,3.43064,0.0,1.1006018983637496,16.0,1184.416015625,59.48842,0.26764705882352946,74.3891098104416
2023-10-05 03:45:11,0.25,3.4193,3.4193,0.0,1.1006018983637496,16.0,1184.416015625,59.48842,0.26764705882352946,74.3891098104416
2023-10-05 03:45:12,0.25,3.4193,3.4193,0.0,1.1006018983637496,16.0,1184.416015625,59.48842,0.26764705882352946,74.3891098104416
2023-10-05 03:45:13,0.25,3.4193,3.4193,0.0,1.1006018983637496,16.0,1184.416015625,59.48842,0.26764705882352946,74.3891098104416
2023-10-05 03:45:14,0.25,3.4193,3.4193,0.0,1.1006018983637496,16.0,1184.416015625,59.48842,0.26764705882352946,74.3891098104416
2023-10-05 03:45:15,0.2475,3.40796,3.40796,0.0,1.1006018983637496,16.0,1184.416015625,59.48842,0.26764705882352946,74.3891098104416
2023-10-05 03:45:16,0.24235,3.3846,3.3846,0.0,1.1006018983637496,16.0,1184.416015625,59.48842,0.26764705882352946,74.3891098104416
2023-10-05 03:45:17,0.43622,4.26372,4.26372,0.0,1.1006018983637496,16.0,1184.416015625,59.48842,0.26764705882352946,74.3891098104416
2023-10-05 03:45:18,0.24755,3.40819,3.40819,0.0,1.1006018983637496,16.0,1184.416015625,59.48842,0.26764705882352946,74.3891098104416
2023-10-05 03:45:19,0.3075,3.68003,3.68003,0.0,1.1006018983637496,16.0,1184.416015625,59.48842,0.26764705882352946,74.3891098104416
2023-10-05 03:45:20,0.31888,3.73162,3.73162,0.0,1.1006018983637496,16.0,1184.416015625,59.48842,0.26764705882352946,74.3891098104416
2023-10-05 03:45:21,0.25,3.4193,3.4193,0.0,1.1006018983637496,16.0,1184.416015625,59.48842,0.26764705882352946,74.3891098104416
2023-10-05 03:45:22,0.2525,3.43064,3.43064,0.0,1.1006018983637496,16.0,1184.416015625,59.48842,0.26764705882352946,74.3891098104416
2023-10-05 03:45:23,0.25,3.4193,3.4193,0.0,1.1006018983637496,16.0,1184.416015625,59.48842,0.26764705882352946,74.3891098104416
