Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 05:44:15,0.2525,3.43064,3.43064,0.0,3.825765033447055,30.0,28486.3662109375,106.41049999999998,0.25293225806451614,1058.3963855455909
2023-10-06 05:44:16,0.2475,3.40796,3.40796,0.0,3.825765033447055,30.0,28486.3662109375,106.41049999999998,0.25293225806451614,1058.3963855455909
2023-10-06 05:44:17,0.2551,3.44243,3.44243,0.0,3.825765033447055,30.0,28486.3662109375,106.41049999999998,0.25293225806451614,1058.3963855455909
2023-10-06 05:44:18,0.2925,3.61201,3.61201,0.0,3.825765033447055,30.0,28486.3662109375,106.41049999999998,0.25293225806451614,1058.3963855455909
2023-10-06 05:44:19,0.3425,3.83873,3.83873,0.0,3.825765033447055,30.0,28486.3662109375,106.41049999999998,0.25293225806451614,1058.3963855455909
2023-10-06 05:44:20,0.25255,3.43087,3.43087,0.0,3.825765033447055,30.0,28486.3662109375,106.41049999999998,0.25293225806451614,1058.3963855455909
2023-10-06 05:44:21,0.2525,3.43064,3.43064,0.0,3.825765033447055,30.0,28486.3662109375,106.41049999999998,0.25293225806451614,1058.3963855455909
2023-10-06 05:44:22,0.2475,3.40796,3.40796,0.0,3.825765033447055,30.0,28486.3662109375,106.41049999999998,0.25293225806451614,1058.3963855455909
2023-10-06 05:44:23,0.2525,3.43064,3.43064,0.0,3.825765033447055,30.0,28486.3662109375,106.41049999999998,0.25293225806451614,1058.3963855455909
2023-10-06 05:44:24,0.2425,3.38529,3.38529,0.0,3.825765033447055,30.0,28486.3662109375,106.41049999999998,0.25293225806451614,1058.3963855455909
2023-10-06 05:44:25,0.2525,3.43064,3.43064,0.0,3.825765033447055,30.0,28486.3662109375,106.41049999999998,0.25293225806451614,1058.3963855455909
2023-10-06 05:44:26,0.25,3.4193,3.4193,0.0,3.825765033447055,30.0,28486.3662109375,106.41049999999998,0.25293225806451614,1058.3963855455909
2023-10-06 05:44:27,0.2475,3.40796,3.40796,0.0,3.825765033447055,30.0,28486.3662109375,106.41049999999998,0.25293225806451614,1058.3963855455909
2023-10-06 05:44:28,0.2525,3.43064,3.43064,0.0,3.825765033447055,30.0,28486.3662109375,106.41049999999998,0.25293225806451614,1058.3963855455909
2023-10-06 05:44:29,0.25,3.4193,3.4193,0.0,3.825765033447055,30.0,28486.3662109375,106.41049999999998,0.25293225806451614,1058.3963855455909
2023-10-06 05:44:30,0.2551,3.44243,3.44243,0.0,3.825765033447055,30.0,28486.3662109375,106.41049999999998,0.25293225806451614,1058.3963855455909
2023-10-06 05:44:31,0.19565,3.17286,3.17286,0.0,3.825765033447055,30.0,28486.3662109375,106.41049999999998,0.25293225806451614,1058.3963855455909
2023-10-06 05:44:32,0.2475,3.40796,3.40796,0.0,3.825765033447055,30.0,28486.3662109375,106.41049999999998,0.25293225806451614,1058.3963855455909
2023-10-06 05:44:33,0.2525,3.43064,3.43064,0.0,3.825765033447055,30.0,28486.3662109375,106.41049999999998,0.25293225806451614,1058.3963855455909
2023-10-06 05:44:34,0.2475,3.40796,3.40796,0.0,3.825765033447055,30.0,28486.3662109375,106.41049999999998,0.25293225806451614,1058.3963855455909
2023-10-06 05:44:35,0.2525,3.43064,3.43064,0.0,3.825765033447055,30.0,28486.3662109375,106.41049999999998,0.25293225806451614,1058.3963855455909
2023-10-06 05:44:36,0.25,3.4193,3.4193,0.0,3.825765033447055,30.0,28486.3662109375,106.41049999999998,0.25293225806451614,1058.3963855455909
2023-10-06 05:44:37,0.25,3.4193,3.4193,0.0,3.825765033447055,30.0,28486.3662109375,106.41049999999998,0.25293225806451614,1058.3963855455909
2023-10-06 05:44:38,0.25,3.4193,3.4193,0.0,3.825765033447055,30.0,28486.3662109375,106.41049999999998,0.25293225806451614,1058.3963855455909
2023-10-06 05:44:39,0.25,3.4193,3.4193,0.0,3.825765033447055,30.0,28486.3662109375,106.41049999999998,0.25293225806451614,1058.3963855455909
2023-10-06 05:44:40,0.2475,3.40796,3.40796,0.0,3.825765033447055,30.0,28486.3662109375,106.41049999999998,0.25293225806451614,1058.3963855455909
2023-10-06 05:44:41,0.25,3.4193,3.4193,0.0,3.825765033447055,30.0,28486.3662109375,106.41049999999998,0.25293225806451614,1058.3963855455909
2023-10-06 05:44:42,0.25,3.4193,3.4193,0.0,3.825765033447055,30.0,28486.3662109375,106.41049999999998,0.25293225806451614,1058.3963855455909
2023-10-06 05:44:43,0.2525,3.43064,3.43064,0.0,3.825765033447055,30.0,28486.3662109375,106.41049999999998,0.25293225806451614,1058.3963855455909
2023-10-06 05:44:44,0.25,3.4193,3.4193,0.0,3.825765033447055,30.0,28486.3662109375,106.41049999999998,0.25293225806451614,1058.3963855455909
2023-10-06 05:44:45,0.25,3.4193,3.4193,0.0,3.825765033447055,30.0,28486.3662109375,106.41049999999998,0.25293225806451614,1058.3963855455909
