Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 22:11:56,0.2475,3.40796,3.40796,0.0,1.000335814306086,10.0,10.416015625,37.634969999999996,0.25045454545454543,1.1050479684602061
2023-10-04 22:11:57,0.25,3.4193,3.4193,0.0,1.000335814306086,10.0,10.416015625,37.634969999999996,0.25045454545454543,1.1050479684602061
2023-10-04 22:11:58,0.25,3.4193,3.4193,0.0,1.000335814306086,10.0,10.416015625,37.634969999999996,0.25045454545454543,1.1050479684602061
2023-10-04 22:11:59,0.25,3.4193,3.4193,0.0,1.000335814306086,10.0,10.416015625,37.634969999999996,0.25045454545454543,1.1050479684602061
2023-10-04 22:12:00,0.25,3.4193,3.4193,0.0,1.000335814306086,10.0,10.416015625,37.634969999999996,0.25045454545454543,1.1050479684602061
2023-10-04 22:12:01,0.2525,3.43064,3.43064,0.0,1.000335814306086,10.0,10.416015625,37.634969999999996,0.25045454545454543,1.1050479684602061
2023-10-04 22:12:02,0.2525,3.43064,3.43064,0.0,1.000335814306086,10.0,10.416015625,37.634969999999996,0.25045454545454543,1.1050479684602061
2023-10-04 22:12:03,0.2475,3.40796,3.40796,0.0,1.000335814306086,10.0,10.416015625,37.634969999999996,0.25045454545454543,1.1050479684602061
2023-10-04 22:12:04,0.255,3.44197,3.44197,0.0,1.000335814306086,10.0,10.416015625,37.634969999999996,0.25045454545454543,1.1050479684602061
2023-10-04 22:12:05,0.2475,3.40796,3.40796,0.0,1.000335814306086,10.0,10.416015625,37.634969999999996,0.25045454545454543,1.1050479684602061
2023-10-04 22:12:06,0.2525,3.43064,3.43064,0.0,1.000335814306086,10.0,10.416015625,37.634969999999996,0.25045454545454543,1.1050479684602061
