Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 22:18:22,0.24745,3.40773,3.40773,0.0,1.0003087691288415,16.0,14.7978515625,58.70972,0.25754529411764704,0.9786672122277148
2023-10-04 22:18:23,0.245,3.39663,3.39663,0.0,1.0003087691288415,16.0,14.7978515625,58.70972,0.25754529411764704,0.9786672122277148
2023-10-04 22:18:24,0.3175,3.72537,3.72537,0.0,1.0003087691288415,16.0,14.7978515625,58.70972,0.25754529411764704,0.9786672122277148
2023-10-04 22:18:25,0.29082,3.60438,3.60438,0.0,1.0003087691288415,16.0,14.7978515625,58.70972,0.25754529411764704,0.9786672122277148
2023-10-04 22:18:26,0.25,3.4193,3.4193,0.0,1.0003087691288415,16.0,14.7978515625,58.70972,0.25754529411764704,0.9786672122277148
2023-10-04 22:18:27,0.25,3.4193,3.4193,0.0,1.0003087691288415,16.0,14.7978515625,58.70972,0.25754529411764704,0.9786672122277148
2023-10-04 22:18:28,0.25,3.4193,3.4193,0.0,1.0003087691288415,16.0,14.7978515625,58.70972,0.25754529411764704,0.9786672122277148
2023-10-04 22:18:29,0.2525,3.43064,3.43064,0.0,1.0003087691288415,16.0,14.7978515625,58.70972,0.25754529411764704,0.9786672122277148
2023-10-04 22:18:30,0.2475,3.40796,3.40796,0.0,1.0003087691288415,16.0,14.7978515625,58.70972,0.25754529411764704,0.9786672122277148
2023-10-04 22:18:31,0.27,3.50999,3.50999,0.0,1.0003087691288415,16.0,14.7978515625,58.70972,0.25754529411764704,0.9786672122277148
2023-10-04 22:18:32,0.2525,3.43064,3.43064,0.0,1.0003087691288415,16.0,14.7978515625,58.70972,0.25754529411764704,0.9786672122277148
2023-10-04 22:18:33,0.2525,3.43064,3.43064,0.0,1.0003087691288415,16.0,14.7978515625,58.70972,0.25754529411764704,0.9786672122277148
2023-10-04 22:18:34,0.25,3.4193,3.4193,0.0,1.0003087691288415,16.0,14.7978515625,58.70972,0.25754529411764704,0.9786672122277148
2023-10-04 22:18:35,0.25,3.4193,3.4193,0.0,1.0003087691288415,16.0,14.7978515625,58.70972,0.25754529411764704,0.9786672122277148
2023-10-04 22:18:36,0.25,3.4193,3.4193,0.0,1.0003087691288415,16.0,14.7978515625,58.70972,0.25754529411764704,0.9786672122277148
2023-10-04 22:18:37,0.2525,3.43064,3.43064,0.0,1.0003087691288415,16.0,14.7978515625,58.70972,0.25754529411764704,0.9786672122277148
2023-10-04 22:18:38,0.25,3.4193,3.4193,0.0,1.0003087691288415,16.0,14.7978515625,58.70972,0.25754529411764704,0.9786672122277148
