Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 04:11:49,0.25,3.4193,3.4193,0.0,1.1792418661563733,41.0,4702.3935546875,144.00171999999998,0.25205357142857143,129.5562707724591
2023-10-05 04:11:50,0.25,3.4193,3.4193,0.0,1.1792418661563733,41.0,4702.3935546875,144.00171999999998,0.25205357142857143,129.5562707724591
2023-10-05 04:11:51,0.25255,3.43087,3.43087,0.0,1.1792418661563733,41.0,4702.3935546875,144.00171999999998,0.25205357142857143,129.5562707724591
2023-10-05 04:11:52,0.25,3.4193,3.4193,0.0,1.1792418661563733,41.0,4702.3935546875,144.00171999999998,0.25205357142857143,129.5562707724591
2023-10-05 04:11:53,0.2475,3.40796,3.40796,0.0,1.1792418661563733,41.0,4702.3935546875,144.00171999999998,0.25205357142857143,129.5562707724591
2023-10-05 04:11:54,0.25,3.4193,3.4193,0.0,1.1792418661563733,41.0,4702.3935546875,144.00171999999998,0.25205357142857143,129.5562707724591
2023-10-05 04:11:55,0.25,3.4193,3.4193,0.0,1.1792418661563733,41.0,4702.3935546875,144.00171999999998,0.25205357142857143,129.5562707724591
2023-10-05 04:11:56,0.25,3.4193,3.4193,0.0,1.1792418661563733,41.0,4702.3935546875,144.00171999999998,0.25205357142857143,129.5562707724591
2023-10-05 04:11:57,0.25,3.4193,3.4193,0.0,1.1792418661563733,41.0,4702.3935546875,144.00171999999998,0.25205357142857143,129.5562707724591
2023-10-05 04:11:58,0.2525,3.43064,3.43064,0.0,1.1792418661563733,41.0,4702.3935546875,144.00171999999998,0.25205357142857143,129.5562707724591
2023-10-05 04:11:59,0.25,3.4193,3.4193,0.0,1.1792418661563733,41.0,4702.3935546875,144.00171999999998,0.25205357142857143,129.5562707724591
2023-10-05 04:12:00,0.255,3.44197,3.44197,0.0,1.1792418661563733,41.0,4702.3935546875,144.00171999999998,0.25205357142857143,129.5562707724591
2023-10-05 04:12:01,0.25,3.4193,3.4193,0.0,1.1792418661563733,41.0,4702.3935546875,144.00171999999998,0.25205357142857143,129.5562707724591
2023-10-05 04:12:02,0.25,3.4193,3.4193,0.0,1.1792418661563733,41.0,4702.3935546875,144.00171999999998,0.25205357142857143,129.5562707724591
2023-10-05 04:12:03,0.25,3.4193,3.4193,0.0,1.1792418661563733,41.0,4702.3935546875,144.00171999999998,0.25205357142857143,129.5562707724591
2023-10-05 04:12:04,0.2525,3.43064,3.43064,0.0,1.1792418661563733,41.0,4702.3935546875,144.00171999999998,0.25205357142857143,129.5562707724591
2023-10-05 04:12:05,0.245,3.39663,3.39663,0.0,1.1792418661563733,41.0,4702.3935546875,144.00171999999998,0.25205357142857143,129.5562707724591
2023-10-05 04:12:06,0.2525,3.43064,3.43064,0.0,1.1792418661563733,41.0,4702.3935546875,144.00171999999998,0.25205357142857143,129.5562707724591
2023-10-05 04:12:07,0.25,3.4193,3.4193,0.0,1.1792418661563733,41.0,4702.3935546875,144.00171999999998,0.25205357142857143,129.5562707724591
2023-10-05 04:12:08,0.25,3.4193,3.4193,0.0,1.1792418661563733,41.0,4702.3935546875,144.00171999999998,0.25205357142857143,129.5562707724591
2023-10-05 04:12:09,0.2475,3.40796,3.40796,0.0,1.1792418661563733,41.0,4702.3935546875,144.00171999999998,0.25205357142857143,129.5562707724591
2023-10-05 04:12:10,0.2525,3.43064,3.43064,0.0,1.1792418661563733,41.0,4702.3935546875,144.00171999999998,0.25205357142857143,129.5562707724591
2023-10-05 04:12:11,0.25,3.4193,3.4193,0.0,1.1792418661563733,41.0,4702.3935546875,144.00171999999998,0.25205357142857143,129.5562707724591
2023-10-05 04:12:12,0.24745,3.40773,3.40773,0.0,1.1792418661563733,41.0,4702.3935546875,144.00171999999998,0.25205357142857143,129.5562707724591
2023-10-05 04:12:13,0.2475,3.40796,3.40796,0.0,1.1792418661563733,41.0,4702.3935546875,144.00171999999998,0.25205357142857143,129.5562707724591
2023-10-05 04:12:14,0.25,3.4193,3.4193,0.0,1.1792418661563733,41.0,4702.3935546875,144.00171999999998,0.25205357142857143,129.5562707724591
2023-10-05 04:12:15,0.2525,3.43064,3.43064,0.0,1.1792418661563733,41.0,4702.3935546875,144.00171999999998,0.25205357142857143,129.5562707724591
2023-10-05 04:12:16,0.315,3.71404,3.71404,0.0,1.1792418661563733,41.0,4702.3935546875,144.00171999999998,0.25205357142857143,129.5562707724591
2023-10-05 04:12:17,0.29,3.60068,3.60068,0.0,1.1792418661563733,41.0,4702.3935546875,144.00171999999998,0.25205357142857143,129.5562707724591
2023-10-05 04:12:18,0.21875,3.2776,3.2776,0.0,1.1792418661563733,41.0,4702.3935546875,144.00171999999998,0.25205357142857143,129.5562707724591
2023-10-05 04:12:19,0.2525,3.43064,3.43064,0.0,1.1792418661563733,41.0,4702.3935546875,144.00171999999998,0.25205357142857143,129.5562707724591
2023-10-05 04:12:20,0.2525,3.43064,3.43064,0.0,1.1792418661563733,41.0,4702.3935546875,144.00171999999998,0.25205357142857143,129.5562707724591
2023-10-05 04:12:21,0.25,3.4193,3.4193,0.0,1.1792418661563733,41.0,4702.3935546875,144.00171999999998,0.25205357142857143,129.5562707724591
2023-10-05 04:12:22,0.25,3.4193,3.4193,0.0,1.1792418661563733,41.0,4702.3935546875,144.00171999999998,0.25205357142857143,129.5562707724591
2023-10-05 04:12:23,0.25,3.4193,3.4193,0.0,1.1792418661563733,41.0,4702.3935546875,144.00171999999998,0.25205357142857143,129.5562707724591
2023-10-05 04:12:24,0.25,3.4193,3.4193,0.0,1.1792418661563733,41.0,4702.3935546875,144.00171999999998,0.25205357142857143,129.5562707724591
2023-10-05 04:12:25,0.25,3.4193,3.4193,0.0,1.1792418661563733,41.0,4702.3935546875,144.00171999999998,0.25205357142857143,129.5562707724591
2023-10-05 04:12:26,0.25,3.4193,3.4193,0.0,1.1792418661563733,41.0,4702.3935546875,144.00171999999998,0.25205357142857143,129.5562707724591
2023-10-05 04:12:27,0.25,3.4193,3.4193,0.0,1.1792418661563733,41.0,4702.3935546875,144.00171999999998,0.25205357142857143,129.5562707724591
2023-10-05 04:12:28,0.2525,3.43064,3.43064,0.0,1.1792418661563733,41.0,4702.3935546875,144.00171999999998,0.25205357142857143,129.5562707724591
2023-10-05 04:12:29,0.25,3.4193,3.4193,0.0,1.1792418661563733,41.0,4702.3935546875,144.00171999999998,0.25205357142857143,129.5562707724591
2023-10-05 04:12:30,0.25,3.4193,3.4193,0.0,1.1792418661563733,41.0,4702.3935546875,144.00171999999998,0.25205357142857143,129.5562707724591
