Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 18:57:51,0.245,3.39663,3.39663,0.0,1.000266617923816,15.0,11.9326171875,54.687079999999995,0.249700625,0.873838839341591
2023-10-06 18:57:52,0.25521,3.44292,3.44292,0.0,1.000266617923816,15.0,11.9326171875,54.687079999999995,0.249700625,0.873838839341591
2023-10-06 18:57:53,0.24,3.37396,3.37396,0.0,1.000266617923816,15.0,11.9326171875,54.687079999999995,0.249700625,0.873838839341591
2023-10-06 18:57:54,0.25,3.4193,3.4193,0.0,1.000266617923816,15.0,11.9326171875,54.687079999999995,0.249700625,0.873838839341591
2023-10-06 18:57:55,0.25,3.4193,3.4193,0.0,1.000266617923816,15.0,11.9326171875,54.687079999999995,0.249700625,0.873838839341591
2023-10-06 18:57:56,0.25,3.4193,3.4193,0.0,1.000266617923816,15.0,11.9326171875,54.687079999999995,0.249700625,0.873838839341591
2023-10-06 18:57:57,0.25,3.4193,3.4193,0.0,1.000266617923816,15.0,11.9326171875,54.687079999999995,0.249700625,0.873838839341591
2023-10-06 18:57:58,0.25,3.4193,3.4193,0.0,1.000266617923816,15.0,11.9326171875,54.687079999999995,0.249700625,0.873838839341591
2023-10-06 18:57:59,0.25,3.4193,3.4193,0.0,1.000266617923816,15.0,11.9326171875,54.687079999999995,0.249700625,0.873838839341591
2023-10-06 18:58:00,0.25,3.4193,3.4193,0.0,1.000266617923816,15.0,11.9326171875,54.687079999999995,0.249700625,0.873838839341591
2023-10-06 18:58:01,0.25,3.4193,3.4193,0.0,1.000266617923816,15.0,11.9326171875,54.687079999999995,0.249700625,0.873838839341591
2023-10-06 18:58:02,0.255,3.44197,3.44197,0.0,1.000266617923816,15.0,11.9326171875,54.687079999999995,0.249700625,0.873838839341591
2023-10-06 18:58:03,0.25,3.4193,3.4193,0.0,1.000266617923816,15.0,11.9326171875,54.687079999999995,0.249700625,0.873838839341591
2023-10-06 18:58:04,0.25,3.4193,3.4193,0.0,1.000266617923816,15.0,11.9326171875,54.687079999999995,0.249700625,0.873838839341591
2023-10-06 18:58:05,0.255,3.44197,3.44197,0.0,1.000266617923816,15.0,11.9326171875,54.687079999999995,0.249700625,0.873838839341591
2023-10-06 18:58:06,0.245,3.39663,3.39663,0.0,1.000266617923816,15.0,11.9326171875,54.687079999999995,0.249700625,0.873838839341591
