Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 01:11:26,0.3575,3.90675,3.90675,0.0,5.134748251347753,112.0,109703.7705078125,390.70414,0.2584371681415929,1086.4720735596215
2023-10-05 01:11:27,0.2575,3.45331,3.45331,0.0,5.134748251347753,112.0,109703.7705078125,390.70414,0.2584371681415929,1086.4720735596215
2023-10-05 01:11:28,0.25,3.4193,3.4193,0.0,5.134748251347753,112.0,109703.7705078125,390.70414,0.2584371681415929,1086.4720735596215
2023-10-05 01:11:29,0.3825,4.02011,4.02011,0.0,5.134748251347753,112.0,109703.7705078125,390.70414,0.2584371681415929,1086.4720735596215
2023-10-05 01:11:30,0.2475,3.40796,3.40796,0.0,5.134748251347753,112.0,109703.7705078125,390.70414,0.2584371681415929,1086.4720735596215
2023-10-05 01:11:31,0.25,3.4193,3.4193,0.0,5.134748251347753,112.0,109703.7705078125,390.70414,0.2584371681415929,1086.4720735596215
2023-10-05 01:11:32,0.2525,3.43064,3.43064,0.0,5.134748251347753,112.0,109703.7705078125,390.70414,0.2584371681415929,1086.4720735596215
2023-10-05 01:11:33,0.2525,3.43064,3.43064,0.0,5.134748251347753,112.0,109703.7705078125,390.70414,0.2584371681415929,1086.4720735596215
2023-10-05 01:11:34,0.25,3.4193,3.4193,0.0,5.134748251347753,112.0,109703.7705078125,390.70414,0.2584371681415929,1086.4720735596215
2023-10-05 01:11:35,0.27806,3.54654,3.54654,0.0,5.134748251347753,112.0,109703.7705078125,390.70414,0.2584371681415929,1086.4720735596215
2023-10-05 01:11:36,0.25,3.4193,3.4193,0.0,5.134748251347753,112.0,109703.7705078125,390.70414,0.2584371681415929,1086.4720735596215
2023-10-05 01:11:37,0.25,3.4193,3.4193,0.0,5.134748251347753,112.0,109703.7705078125,390.70414,0.2584371681415929,1086.4720735596215
2023-10-05 01:11:38,0.25,3.4193,3.4193,0.0,5.134748251347753,112.0,109703.7705078125,390.70414,0.2584371681415929,1086.4720735596215
2023-10-05 01:11:39,0.2525,3.43064,3.43064,0.0,5.134748251347753,112.0,109703.7705078125,390.70414,0.2584371681415929,1086.4720735596215
2023-10-05 01:11:40,0.2475,3.40796,3.40796,0.0,5.134748251347753,112.0,109703.7705078125,390.70414,0.2584371681415929,1086.4720735596215
2023-10-05 01:11:41,0.2525,3.43064,3.43064,0.0,5.134748251347753,112.0,109703.7705078125,390.70414,0.2584371681415929,1086.4720735596215
2023-10-05 01:11:42,0.2525,3.43064,3.43064,0.0,5.134748251347753,112.0,109703.7705078125,390.70414,0.2584371681415929,1086.4720735596215
2023-10-05 01:11:43,0.25,3.4193,3.4193,0.0,5.134748251347753,112.0,109703.7705078125,390.70414,0.2584371681415929,1086.4720735596215
2023-10-05 01:11:44,0.2475,3.40796,3.40796,0.0,5.134748251347753,112.0,109703.7705078125,390.70414,0.2584371681415929,1086.4720735596215
2023-10-05 01:11:45,0.2525,3.43064,3.43064,0.0,5.134748251347753,112.0,109703.7705078125,390.70414,0.2584371681415929,1086.4720735596215
2023-10-05 01:11:46,0.2475,3.40796,3.40796,0.0,5.134748251347753,112.0,109703.7705078125,390.70414,0.2584371681415929,1086.4720735596215
2023-10-05 01:11:47,0.2525,3.43064,3.43064,0.0,5.134748251347753,112.0,109703.7705078125,390.70414,0.2584371681415929,1086.4720735596215
2023-10-05 01:11:48,0.25,3.4193,3.4193,0.0,5.134748251347753,112.0,109703.7705078125,390.70414,0.2584371681415929,1086.4720735596215
