Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 01:00:10,0.2551,3.44243,3.44243,0.0,4.020459743236899,33.0,32847.1103515625,116.56412999999998,0.25199705882352935,1118.2445004659357
2023-10-05 01:00:11,0.2525,3.43064,3.43064,0.0,4.020459743236899,33.0,32847.1103515625,116.56412999999998,0.25199705882352935,1118.2445004659357
2023-10-05 01:00:12,0.2551,3.44243,3.44243,0.0,4.020459743236899,33.0,32847.1103515625,116.56412999999998,0.25199705882352935,1118.2445004659357
2023-10-05 01:00:13,0.2551,3.44243,3.44243,0.0,4.020459743236899,33.0,32847.1103515625,116.56412999999998,0.25199705882352935,1118.2445004659357
2023-10-05 01:00:14,0.25,3.4193,3.4193,0.0,4.020459743236899,33.0,32847.1103515625,116.56412999999998,0.25199705882352935,1118.2445004659357
2023-10-05 01:00:15,0.2525,3.43064,3.43064,0.0,4.020459743236899,33.0,32847.1103515625,116.56412999999998,0.25199705882352935,1118.2445004659357
2023-10-05 01:00:16,0.2875,3.58934,3.58934,0.0,4.020459743236899,33.0,32847.1103515625,116.56412999999998,0.25199705882352935,1118.2445004659357
2023-10-05 01:00:17,0.2525,3.43064,3.43064,0.0,4.020459743236899,33.0,32847.1103515625,116.56412999999998,0.25199705882352935,1118.2445004659357
2023-10-05 01:00:18,0.2475,3.40796,3.40796,0.0,4.020459743236899,33.0,32847.1103515625,116.56412999999998,0.25199705882352935,1118.2445004659357
2023-10-05 01:00:19,0.25,3.4193,3.4193,0.0,4.020459743236899,33.0,32847.1103515625,116.56412999999998,0.25199705882352935,1118.2445004659357
2023-10-05 01:00:20,0.25,3.4193,3.4193,0.0,4.020459743236899,33.0,32847.1103515625,116.56412999999998,0.25199705882352935,1118.2445004659357
2023-10-05 01:00:21,0.25255,3.43087,3.43087,0.0,4.020459743236899,33.0,32847.1103515625,116.56412999999998,0.25199705882352935,1118.2445004659357
2023-10-05 01:00:22,0.24755,3.40819,3.40819,0.0,4.020459743236899,33.0,32847.1103515625,116.56412999999998,0.25199705882352935,1118.2445004659357
2023-10-05 01:00:23,0.25255,3.43087,3.43087,0.0,4.020459743236899,33.0,32847.1103515625,116.56412999999998,0.25199705882352935,1118.2445004659357
2023-10-05 01:00:24,0.25,3.4193,3.4193,0.0,4.020459743236899,33.0,32847.1103515625,116.56412999999998,0.25199705882352935,1118.2445004659357
2023-10-05 01:00:25,0.25,3.4193,3.4193,0.0,4.020459743236899,33.0,32847.1103515625,116.56412999999998,0.25199705882352935,1118.2445004659357
2023-10-05 01:00:26,0.25,3.4193,3.4193,0.0,4.020459743236899,33.0,32847.1103515625,116.56412999999998,0.25199705882352935,1118.2445004659357
2023-10-05 01:00:27,0.25,3.4193,3.4193,0.0,4.020459743236899,33.0,32847.1103515625,116.56412999999998,0.25199705882352935,1118.2445004659357
2023-10-05 01:00:28,0.2525,3.43064,3.43064,0.0,4.020459743236899,33.0,32847.1103515625,116.56412999999998,0.25199705882352935,1118.2445004659357
2023-10-05 01:00:29,0.25,3.4193,3.4193,0.0,4.020459743236899,33.0,32847.1103515625,116.56412999999998,0.25199705882352935,1118.2445004659357
2023-10-05 01:00:30,0.25,3.4193,3.4193,0.0,4.020459743236899,33.0,32847.1103515625,116.56412999999998,0.25199705882352935,1118.2445004659357
2023-10-05 01:00:31,0.25,3.4193,3.4193,0.0,4.020459743236899,33.0,32847.1103515625,116.56412999999998,0.25199705882352935,1118.2445004659357
2023-10-05 01:00:32,0.25,3.4193,3.4193,0.0,4.020459743236899,33.0,32847.1103515625,116.56412999999998,0.25199705882352935,1118.2445004659357
2023-10-05 01:00:33,0.25,3.4193,3.4193,0.0,4.020459743236899,33.0,32847.1103515625,116.56412999999998,0.25199705882352935,1118.2445004659357
2023-10-05 01:00:34,0.25,3.4193,3.4193,0.0,4.020459743236899,33.0,32847.1103515625,116.56412999999998,0.25199705882352935,1118.2445004659357
2023-10-05 01:00:35,0.25,3.4193,3.4193,0.0,4.020459743236899,33.0,32847.1103515625,116.56412999999998,0.25199705882352935,1118.2445004659357
2023-10-05 01:00:36,0.2525,3.43064,3.43064,0.0,4.020459743236899,33.0,32847.1103515625,116.56412999999998,0.25199705882352935,1118.2445004659357
2023-10-05 01:00:37,0.2475,3.40796,3.40796,0.0,4.020459743236899,33.0,32847.1103515625,116.56412999999998,0.25199705882352935,1118.2445004659357
2023-10-05 01:00:38,0.2525,3.43064,3.43064,0.0,4.020459743236899,33.0,32847.1103515625,116.56412999999998,0.25199705882352935,1118.2445004659357
2023-10-05 01:00:39,0.2475,3.40796,3.40796,0.0,4.020459743236899,33.0,32847.1103515625,116.56412999999998,0.25199705882352935,1118.2445004659357
2023-10-05 01:00:40,0.2525,3.43064,3.43064,0.0,4.020459743236899,33.0,32847.1103515625,116.56412999999998,0.25199705882352935,1118.2445004659357
2023-10-05 01:00:41,0.25,3.4193,3.4193,0.0,4.020459743236899,33.0,32847.1103515625,116.56412999999998,0.25199705882352935,1118.2445004659357
2023-10-05 01:00:42,0.25,3.4193,3.4193,0.0,4.020459743236899,33.0,32847.1103515625,116.56412999999998,0.25199705882352935,1118.2445004659357
2023-10-05 01:00:43,0.25245,3.43041,3.43041,0.0,4.020459743236899,33.0,32847.1103515625,116.56412999999998,0.25199705882352935,1118.2445004659357
