Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 12:08:49,0.25255,3.43087,3.43087,0.0,1.1469156122859312,23.0,2490.3544921875,82.16708,0.25095416666666664,120.77273663049911
2023-10-06 12:08:50,0.25255,3.43087,3.43087,0.0,1.1469156122859312,23.0,2490.3544921875,82.16708,0.25095416666666664,120.77273663049911
2023-10-06 12:08:51,0.2551,3.44243,3.44243,0.0,1.1469156122859312,23.0,2490.3544921875,82.16708,0.25095416666666664,120.77273663049911
2023-10-06 12:08:52,0.25,3.4193,3.4193,0.0,1.1469156122859312,23.0,2490.3544921875,82.16708,0.25095416666666664,120.77273663049911
2023-10-06 12:08:53,0.25,3.4193,3.4193,0.0,1.1469156122859312,23.0,2490.3544921875,82.16708,0.25095416666666664,120.77273663049911
2023-10-06 12:08:54,0.25,3.4193,3.4193,0.0,1.1469156122859312,23.0,2490.3544921875,82.16708,0.25095416666666664,120.77273663049911
2023-10-06 12:08:55,0.25,3.4193,3.4193,0.0,1.1469156122859312,23.0,2490.3544921875,82.16708,0.25095416666666664,120.77273663049911
2023-10-06 12:08:56,0.25,3.4193,3.4193,0.0,1.1469156122859312,23.0,2490.3544921875,82.16708,0.25095416666666664,120.77273663049911
2023-10-06 12:08:57,0.25,3.4193,3.4193,0.0,1.1469156122859312,23.0,2490.3544921875,82.16708,0.25095416666666664,120.77273663049911
2023-10-06 12:08:58,0.2475,3.40796,3.40796,0.0,1.1469156122859312,23.0,2490.3544921875,82.16708,0.25095416666666664,120.77273663049911
2023-10-06 12:08:59,0.2525,3.43064,3.43064,0.0,1.1469156122859312,23.0,2490.3544921875,82.16708,0.25095416666666664,120.77273663049911
2023-10-06 12:09:00,0.2525,3.43064,3.43064,0.0,1.1469156122859312,23.0,2490.3544921875,82.16708,0.25095416666666664,120.77273663049911
2023-10-06 12:09:01,0.25,3.4193,3.4193,0.0,1.1469156122859312,23.0,2490.3544921875,82.16708,0.25095416666666664,120.77273663049911
2023-10-06 12:09:02,0.25,3.4193,3.4193,0.0,1.1469156122859312,23.0,2490.3544921875,82.16708,0.25095416666666664,120.77273663049911
2023-10-06 12:09:03,0.25,3.4193,3.4193,0.0,1.1469156122859312,23.0,2490.3544921875,82.16708,0.25095416666666664,120.77273663049911
2023-10-06 12:09:04,0.25,3.4193,3.4193,0.0,1.1469156122859312,23.0,2490.3544921875,82.16708,0.25095416666666664,120.77273663049911
2023-10-06 12:09:05,0.2525,3.43064,3.43064,0.0,1.1469156122859312,23.0,2490.3544921875,82.16708,0.25095416666666664,120.77273663049911
2023-10-06 12:09:06,0.25,3.4193,3.4193,0.0,1.1469156122859312,23.0,2490.3544921875,82.16708,0.25095416666666664,120.77273663049911
2023-10-06 12:09:07,0.25,3.4193,3.4193,0.0,1.1469156122859312,23.0,2490.3544921875,82.16708,0.25095416666666664,120.77273663049911
2023-10-06 12:09:08,0.2525,3.43064,3.43064,0.0,1.1469156122859312,23.0,2490.3544921875,82.16708,0.25095416666666664,120.77273663049911
2023-10-06 12:09:09,0.25765,3.454,3.454,0.0,1.1469156122859312,23.0,2490.3544921875,82.16708,0.25095416666666664,120.77273663049911
2023-10-06 12:09:10,0.25,3.4193,3.4193,0.0,1.1469156122859312,23.0,2490.3544921875,82.16708,0.25095416666666664,120.77273663049911
2023-10-06 12:09:11,0.25,3.4193,3.4193,0.0,1.1469156122859312,23.0,2490.3544921875,82.16708,0.25095416666666664,120.77273663049911
2023-10-06 12:09:12,0.24755,3.40819,3.40819,0.0,1.1469156122859312,23.0,2490.3544921875,82.16708,0.25095416666666664,120.77273663049911
