Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 08:32:01,0.2525,3.43064,3.43064,0.0,1.0978310209697764,13.0,1133.166015625,47.89356,0.2503678571428572,94.50131438036864
2023-10-06 08:32:02,0.2475,3.40796,3.40796,0.0,1.0978310209697764,13.0,1133.166015625,47.89356,0.2503678571428572,94.50131438036864
2023-10-06 08:32:03,0.25255,3.43087,3.43087,0.0,1.0978310209697764,13.0,1133.166015625,47.89356,0.2503678571428572,94.50131438036864
2023-10-06 08:32:04,0.2525,3.43064,3.43064,0.0,1.0978310209697764,13.0,1133.166015625,47.89356,0.2503678571428572,94.50131438036864
2023-10-06 08:32:05,0.2475,3.40796,3.40796,0.0,1.0978310209697764,13.0,1133.166015625,47.89356,0.2503678571428572,94.50131438036864
2023-10-06 08:32:06,0.2525,3.43064,3.43064,0.0,1.0978310209697764,13.0,1133.166015625,47.89356,0.2503678571428572,94.50131438036864
2023-10-06 08:32:07,0.2475,3.40796,3.40796,0.0,1.0978310209697764,13.0,1133.166015625,47.89356,0.2503678571428572,94.50131438036864
2023-10-06 08:32:08,0.25,3.4193,3.4193,0.0,1.0978310209697764,13.0,1133.166015625,47.89356,0.2503678571428572,94.50131438036864
2023-10-06 08:32:09,0.25,3.4193,3.4193,0.0,1.0978310209697764,13.0,1133.166015625,47.89356,0.2503678571428572,94.50131438036864
2023-10-06 08:32:10,0.25,3.4193,3.4193,0.0,1.0978310209697764,13.0,1133.166015625,47.89356,0.2503678571428572,94.50131438036864
2023-10-06 08:32:11,0.2475,3.40796,3.40796,0.0,1.0978310209697764,13.0,1133.166015625,47.89356,0.2503678571428572,94.50131438036864
2023-10-06 08:32:12,0.2551,3.44243,3.44243,0.0,1.0978310209697764,13.0,1133.166015625,47.89356,0.2503678571428572,94.50131438036864
2023-10-06 08:32:13,0.2475,3.40796,3.40796,0.0,1.0978310209697764,13.0,1133.166015625,47.89356,0.2503678571428572,94.50131438036864
2023-10-06 08:32:14,0.2525,3.43064,3.43064,0.0,1.0978310209697764,13.0,1133.166015625,47.89356,0.2503678571428572,94.50131438036864
