Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 00:23:10,0.25,3.4193,3.4193,0.0,1.1304771861644973,24.0,2361.7333984375,88.14739999999999,0.27350800000000003,97.96057610967175
2023-10-06 00:23:11,0.25,3.4193,3.4193,0.0,1.1304771861644973,24.0,2361.7333984375,88.14739999999999,0.27350800000000003,97.96057610967175
2023-10-06 00:23:12,0.25,3.4193,3.4193,0.0,1.1304771861644973,24.0,2361.7333984375,88.14739999999999,0.27350800000000003,97.96057610967175
2023-10-06 00:23:13,0.25,3.4193,3.4193,0.0,1.1304771861644973,24.0,2361.7333984375,88.14739999999999,0.27350800000000003,97.96057610967175
2023-10-06 00:23:14,0.25255,3.43087,3.43087,0.0,1.1304771861644973,24.0,2361.7333984375,88.14739999999999,0.27350800000000003,97.96057610967175
2023-10-06 00:23:15,0.24755,3.40819,3.40819,0.0,1.1304771861644973,24.0,2361.7333984375,88.14739999999999,0.27350800000000003,97.96057610967175
2023-10-06 00:23:16,0.25,3.4193,3.4193,0.0,1.1304771861644973,24.0,2361.7333984375,88.14739999999999,0.27350800000000003,97.96057610967175
2023-10-06 00:23:17,0.2551,3.44243,3.44243,0.0,1.1304771861644973,24.0,2361.7333984375,88.14739999999999,0.27350800000000003,97.96057610967175
2023-10-06 00:23:18,0.455,4.34886,4.34886,0.0,1.1304771861644973,24.0,2361.7333984375,88.14739999999999,0.27350800000000003,97.96057610967175
2023-10-06 00:23:19,0.25,3.4193,3.4193,0.0,1.1304771861644973,24.0,2361.7333984375,88.14739999999999,0.27350800000000003,97.96057610967175
2023-10-06 00:23:20,0.29,3.60068,3.60068,0.0,1.1304771861644973,24.0,2361.7333984375,88.14739999999999,0.27350800000000003,97.96057610967175
2023-10-06 00:23:21,0.375,3.9861,3.9861,0.0,1.1304771861644973,24.0,2361.7333984375,88.14739999999999,0.27350800000000003,97.96057610967175
2023-10-06 00:23:22,0.25,3.4193,3.4193,0.0,1.1304771861644973,24.0,2361.7333984375,88.14739999999999,0.27350800000000003,97.96057610967175
2023-10-06 00:23:23,0.255,3.44197,3.44197,0.0,1.1304771861644973,24.0,2361.7333984375,88.14739999999999,0.27350800000000003,97.96057610967175
2023-10-06 00:23:24,0.25,3.4193,3.4193,0.0,1.1304771861644973,24.0,2361.7333984375,88.14739999999999,0.27350800000000003,97.96057610967175
2023-10-06 00:23:25,0.2475,3.40796,3.40796,0.0,1.1304771861644973,24.0,2361.7333984375,88.14739999999999,0.27350800000000003,97.96057610967175
2023-10-06 00:23:26,0.3625,3.92942,3.92942,0.0,1.1304771861644973,24.0,2361.7333984375,88.14739999999999,0.27350800000000003,97.96057610967175
2023-10-06 00:23:27,0.31,3.69137,3.69137,0.0,1.1304771861644973,24.0,2361.7333984375,88.14739999999999,0.27350800000000003,97.96057610967175
2023-10-06 00:23:28,0.2525,3.43064,3.43064,0.0,1.1304771861644973,24.0,2361.7333984375,88.14739999999999,0.27350800000000003,97.96057610967175
2023-10-06 00:23:29,0.25,3.4193,3.4193,0.0,1.1304771861644973,24.0,2361.7333984375,88.14739999999999,0.27350800000000003,97.96057610967175
2023-10-06 00:23:30,0.255,3.44197,3.44197,0.0,1.1304771861644973,24.0,2361.7333984375,88.14739999999999,0.27350800000000003,97.96057610967175
2023-10-06 00:23:31,0.275,3.53266,3.53266,0.0,1.1304771861644973,24.0,2361.7333984375,88.14739999999999,0.27350800000000003,97.96057610967175
2023-10-06 00:23:32,0.2525,3.43064,3.43064,0.0,1.1304771861644973,24.0,2361.7333984375,88.14739999999999,0.27350800000000003,97.96057610967175
2023-10-06 00:23:33,0.25,3.4193,3.4193,0.0,1.1304771861644973,24.0,2361.7333984375,88.14739999999999,0.27350800000000003,97.96057610967175
2023-10-06 00:23:34,0.2525,3.43064,3.43064,0.0,1.1304771861644973,24.0,2361.7333984375,88.14739999999999,0.27350800000000003,97.96057610967175
