Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 22:11:04,0.2398,3.37303,3.37303,0.0,1.0003807903760202,10.0,11.59765625,37.590770000000006,0.24956818181818183,1.236231471340662
2023-10-04 22:11:05,0.245,3.39663,3.39663,0.0,1.0003807903760202,10.0,11.59765625,37.590770000000006,0.24956818181818183,1.236231471340662
2023-10-04 22:11:06,0.245,3.39663,3.39663,0.0,1.0003807903760202,10.0,11.59765625,37.590770000000006,0.24956818181818183,1.236231471340662
2023-10-04 22:11:07,0.2551,3.44243,3.44243,0.0,1.0003807903760202,10.0,11.59765625,37.590770000000006,0.24956818181818183,1.236231471340662
2023-10-04 22:11:08,0.24755,3.40819,3.40819,0.0,1.0003807903760202,10.0,11.59765625,37.590770000000006,0.24956818181818183,1.236231471340662
2023-10-04 22:11:09,0.25255,3.43087,3.43087,0.0,1.0003807903760202,10.0,11.59765625,37.590770000000006,0.24956818181818183,1.236231471340662
2023-10-04 22:11:10,0.2525,3.43064,3.43064,0.0,1.0003807903760202,10.0,11.59765625,37.590770000000006,0.24956818181818183,1.236231471340662
2023-10-04 22:11:11,0.2551,3.44243,3.44243,0.0,1.0003807903760202,10.0,11.59765625,37.590770000000006,0.24956818181818183,1.236231471340662
2023-10-04 22:11:12,0.24755,3.40819,3.40819,0.0,1.0003807903760202,10.0,11.59765625,37.590770000000006,0.24956818181818183,1.236231471340662
2023-10-04 22:11:13,0.25,3.4193,3.4193,0.0,1.0003807903760202,10.0,11.59765625,37.590770000000006,0.24956818181818183,1.236231471340662
2023-10-04 22:11:14,0.2551,3.44243,3.44243,0.0,1.0003807903760202,10.0,11.59765625,37.590770000000006,0.24956818181818183,1.236231471340662
