Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 08:25:25,0.2525,3.43064,3.43064,0.0,1.2623899686827715,108.0,13925.2529296875,372.2510300000001,0.24908394495412842,150.18323283278912
2023-10-05 08:25:26,0.25,3.4193,3.4193,0.0,1.2623899686827715,108.0,13925.2529296875,372.2510300000001,0.24908394495412842,150.18323283278912
2023-10-05 08:25:27,0.24755,3.40819,3.40819,0.0,1.2623899686827715,108.0,13925.2529296875,372.2510300000001,0.24908394495412842,150.18323283278912
2023-10-05 08:25:28,0.25,3.4193,3.4193,0.0,1.2623899686827715,108.0,13925.2529296875,372.2510300000001,0.24908394495412842,150.18323283278912
2023-10-05 08:25:29,0.2525,3.43064,3.43064,0.0,1.2623899686827715,108.0,13925.2529296875,372.2510300000001,0.24908394495412842,150.18323283278912
2023-10-05 08:25:30,0.2551,3.44243,3.44243,0.0,1.2623899686827715,108.0,13925.2529296875,372.2510300000001,0.24908394495412842,150.18323283278912
2023-10-05 08:25:31,0.2475,3.40796,3.40796,0.0,1.2623899686827715,108.0,13925.2529296875,372.2510300000001,0.24908394495412842,150.18323283278912
2023-10-05 08:25:32,0.25,3.4193,3.4193,0.0,1.2623899686827715,108.0,13925.2529296875,372.2510300000001,0.24908394495412842,150.18323283278912
2023-10-05 08:25:33,0.25,3.4193,3.4193,0.0,1.2623899686827715,108.0,13925.2529296875,372.2510300000001,0.24908394495412842,150.18323283278912
2023-10-05 08:25:34,0.2551,3.44243,3.44243,0.0,1.2623899686827715,108.0,13925.2529296875,372.2510300000001,0.24908394495412842,150.18323283278912
2023-10-05 08:25:35,0.2525,3.43064,3.43064,0.0,1.2623899686827715,108.0,13925.2529296875,372.2510300000001,0.24908394495412842,150.18323283278912
2023-10-05 08:25:36,0.25,3.4193,3.4193,0.0,1.2623899686827715,108.0,13925.2529296875,372.2510300000001,0.24908394495412842,150.18323283278912
2023-10-05 08:25:37,0.25,3.4193,3.4193,0.0,1.2623899686827715,108.0,13925.2529296875,372.2510300000001,0.24908394495412842,150.18323283278912
2023-10-05 08:25:38,0.25,3.4193,3.4193,0.0,1.2623899686827715,108.0,13925.2529296875,372.2510300000001,0.24908394495412842,150.18323283278912
2023-10-05 08:25:39,0.25,3.4193,3.4193,0.0,1.2623899686827715,108.0,13925.2529296875,372.2510300000001,0.24908394495412842,150.18323283278912
2023-10-05 08:25:40,0.25,3.4193,3.4193,0.0,1.2623899686827715,108.0,13925.2529296875,372.2510300000001,0.24908394495412842,150.18323283278912
2023-10-05 08:25:41,0.25,3.4193,3.4193,0.0,1.2623899686827715,108.0,13925.2529296875,372.2510300000001,0.24908394495412842,150.18323283278912
2023-10-05 08:25:42,0.2525,3.43064,3.43064,0.0,1.2623899686827715,108.0,13925.2529296875,372.2510300000001,0.24908394495412842,150.18323283278912
2023-10-05 08:25:43,0.25,3.4193,3.4193,0.0,1.2623899686827715,108.0,13925.2529296875,372.2510300000001,0.24908394495412842,150.18323283278912
2023-10-05 08:25:44,0.12202,2.839,2.839,0.0,1.2623899686827715,108.0,13925.2529296875,372.2510300000001,0.24908394495412842,150.18323283278912
2023-10-05 08:25:45,0.22074,3.28664,3.28664,0.0,1.2623899686827715,108.0,13925.2529296875,372.2510300000001,0.24908394495412842,150.18323283278912
2023-10-05 08:25:46,0.24755,3.40819,3.40819,0.0,1.2623899686827715,108.0,13925.2529296875,372.2510300000001,0.24908394495412842,150.18323283278912
