Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 07:46:07,0.25,3.4193,3.4193,0.0,1.1384623929881776,26.0,2653.501953125,92.91218999999998,0.2548277777777778,112.0727291558777
2023-10-05 07:46:08,0.2551,3.44243,3.44243,0.0,1.1384623929881776,26.0,2653.501953125,92.91218999999998,0.2548277777777778,112.0727291558777
2023-10-05 07:46:09,0.24755,3.40819,3.40819,0.0,1.1384623929881776,26.0,2653.501953125,92.91218999999998,0.2548277777777778,112.0727291558777
2023-10-05 07:46:10,0.25,3.4193,3.4193,0.0,1.1384623929881776,26.0,2653.501953125,92.91218999999998,0.2548277777777778,112.0727291558777
2023-10-05 07:46:11,0.25,3.4193,3.4193,0.0,1.1384623929881776,26.0,2653.501953125,92.91218999999998,0.2548277777777778,112.0727291558777
2023-10-05 07:46:12,0.25,3.4193,3.4193,0.0,1.1384623929881776,26.0,2653.501953125,92.91218999999998,0.2548277777777778,112.0727291558777
2023-10-05 07:46:13,0.25,3.4193,3.4193,0.0,1.1384623929881776,26.0,2653.501953125,92.91218999999998,0.2548277777777778,112.0727291558777
2023-10-05 07:46:14,0.25,3.4193,3.4193,0.0,1.1384623929881776,26.0,2653.501953125,92.91218999999998,0.2548277777777778,112.0727291558777
2023-10-05 07:46:15,0.2525,3.43064,3.43064,0.0,1.1384623929881776,26.0,2653.501953125,92.91218999999998,0.2548277777777778,112.0727291558777
2023-10-05 07:46:16,0.2551,3.44243,3.44243,0.0,1.1384623929881776,26.0,2653.501953125,92.91218999999998,0.2548277777777778,112.0727291558777
2023-10-05 07:46:17,0.355,3.89541,3.89541,0.0,1.1384623929881776,26.0,2653.501953125,92.91218999999998,0.2548277777777778,112.0727291558777
2023-10-05 07:46:18,0.2575,3.45331,3.45331,0.0,1.1384623929881776,26.0,2653.501953125,92.91218999999998,0.2548277777777778,112.0727291558777
2023-10-05 07:46:19,0.25,3.4193,3.4193,0.0,1.1384623929881776,26.0,2653.501953125,92.91218999999998,0.2548277777777778,112.0727291558777
2023-10-05 07:46:20,0.25,3.4193,3.4193,0.0,1.1384623929881776,26.0,2653.501953125,92.91218999999998,0.2548277777777778,112.0727291558777
2023-10-05 07:46:21,0.25,3.4193,3.4193,0.0,1.1384623929881776,26.0,2653.501953125,92.91218999999998,0.2548277777777778,112.0727291558777
2023-10-05 07:46:22,0.25,3.4193,3.4193,0.0,1.1384623929881776,26.0,2653.501953125,92.91218999999998,0.2548277777777778,112.0727291558777
2023-10-05 07:46:23,0.2525,3.43064,3.43064,0.0,1.1384623929881776,26.0,2653.501953125,92.91218999999998,0.2548277777777778,112.0727291558777
2023-10-05 07:46:24,0.25255,3.43087,3.43087,0.0,1.1384623929881776,26.0,2653.501953125,92.91218999999998,0.2548277777777778,112.0727291558777
2023-10-05 07:46:25,0.24755,3.40819,3.40819,0.0,1.1384623929881776,26.0,2653.501953125,92.91218999999998,0.2548277777777778,112.0727291558777
2023-10-05 07:46:26,0.25,3.4193,3.4193,0.0,1.1384623929881776,26.0,2653.501953125,92.91218999999998,0.2548277777777778,112.0727291558777
2023-10-05 07:46:27,0.25,3.4193,3.4193,0.0,1.1384623929881776,26.0,2653.501953125,92.91218999999998,0.2548277777777778,112.0727291558777
2023-10-05 07:46:28,0.2525,3.43064,3.43064,0.0,1.1384623929881776,26.0,2653.501953125,92.91218999999998,0.2548277777777778,112.0727291558777
2023-10-05 07:46:29,0.25,3.4193,3.4193,0.0,1.1384623929881776,26.0,2653.501953125,92.91218999999998,0.2548277777777778,112.0727291558777
2023-10-05 07:46:30,0.25,3.4193,3.4193,0.0,1.1384623929881776,26.0,2653.501953125,92.91218999999998,0.2548277777777778,112.0727291558777
2023-10-05 07:46:31,0.2525,3.43064,3.43064,0.0,1.1384623929881776,26.0,2653.501953125,92.91218999999998,0.2548277777777778,112.0727291558777
2023-10-05 07:46:32,0.25,3.4193,3.4193,0.0,1.1384623929881776,26.0,2653.501953125,92.91218999999998,0.2548277777777778,112.0727291558777
2023-10-05 07:46:33,0.25,3.4193,3.4193,0.0,1.1384623929881776,26.0,2653.501953125,92.91218999999998,0.2548277777777778,112.0727291558777
