Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 21:09:02,0.2425,3.38529,3.38529,0.0,1.6936201343419481,10.0,15201.48046875,34.22958,0.250807,1770.698673990482
2023-10-04 21:09:03,0.25,3.4193,3.4193,0.0,1.6936201343419481,10.0,15201.48046875,34.22958,0.250807,1770.698673990482
2023-10-04 21:09:04,0.2475,3.40796,3.40796,0.0,1.6936201343419481,10.0,15201.48046875,34.22958,0.250807,1770.698673990482
2023-10-04 21:09:05,0.25,3.4193,3.4193,0.0,1.6936201343419481,10.0,15201.48046875,34.22958,0.250807,1770.698673990482
2023-10-04 21:09:06,0.2551,3.44243,3.44243,0.0,1.6936201343419481,10.0,15201.48046875,34.22958,0.250807,1770.698673990482
2023-10-04 21:09:07,0.24755,3.40819,3.40819,0.0,1.6936201343419481,10.0,15201.48046875,34.22958,0.250807,1770.698673990482
2023-10-04 21:09:09,0.2525,3.43064,3.43064,0.0,1.6936201343419481,10.0,15201.48046875,34.22958,0.250807,1770.698673990482
2023-10-04 21:09:10,0.26042,3.46653,3.46653,0.0,1.6936201343419481,10.0,15201.48046875,34.22958,0.250807,1770.698673990482
2023-10-04 21:09:11,0.25,3.4193,3.4193,0.0,1.6936201343419481,10.0,15201.48046875,34.22958,0.250807,1770.698673990482
2023-10-04 21:09:12,0.2525,3.43064,3.43064,0.0,1.6936201343419481,10.0,15201.48046875,34.22958,0.250807,1770.698673990482
