Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 21:24:48,0.25,3.4193,3.4193,0.0,1.2227478363347832,61.0,8529.05859375,211.07129999999995,0.24670870967741937,163.79001817989302
2023-10-05 21:24:49,0.25,3.4193,3.4193,0.0,1.2227478363347832,61.0,8529.05859375,211.07129999999995,0.24670870967741937,163.79001817989302
2023-10-05 21:24:50,0.25,3.4193,3.4193,0.0,1.2227478363347832,61.0,8529.05859375,211.07129999999995,0.24670870967741937,163.79001817989302
2023-10-05 21:24:51,0.2475,3.40796,3.40796,0.0,1.2227478363347832,61.0,8529.05859375,211.07129999999995,0.24670870967741937,163.79001817989302
2023-10-05 21:24:52,0.25255,3.43087,3.43087,0.0,1.2227478363347832,61.0,8529.05859375,211.07129999999995,0.24670870967741937,163.79001817989302
2023-10-05 21:24:53,0.25,3.4193,3.4193,0.0,1.2227478363347832,61.0,8529.05859375,211.07129999999995,0.24670870967741937,163.79001817989302
2023-10-05 21:24:54,0.25255,3.43087,3.43087,0.0,1.2227478363347832,61.0,8529.05859375,211.07129999999995,0.24670870967741937,163.79001817989302
2023-10-05 21:24:55,0.2525,3.43064,3.43064,0.0,1.2227478363347832,61.0,8529.05859375,211.07129999999995,0.24670870967741937,163.79001817989302
2023-10-05 21:24:56,0.25,3.4193,3.4193,0.0,1.2227478363347832,61.0,8529.05859375,211.07129999999995,0.24670870967741937,163.79001817989302
2023-10-05 21:24:57,0.2525,3.43064,3.43064,0.0,1.2227478363347832,61.0,8529.05859375,211.07129999999995,0.24670870967741937,163.79001817989302
2023-10-05 21:24:58,0.25,3.4193,3.4193,0.0,1.2227478363347832,61.0,8529.05859375,211.07129999999995,0.24670870967741937,163.79001817989302
2023-10-05 21:24:59,0.25,3.4193,3.4193,0.0,1.2227478363347832,61.0,8529.05859375,211.07129999999995,0.24670870967741937,163.79001817989302
2023-10-05 21:25:00,0.255,3.44197,3.44197,0.0,1.2227478363347832,61.0,8529.05859375,211.07129999999995,0.24670870967741937,163.79001817989302
2023-10-05 21:25:01,0.25,3.4193,3.4193,0.0,1.2227478363347832,61.0,8529.05859375,211.07129999999995,0.24670870967741937,163.79001817989302
2023-10-05 21:25:02,0.25,3.4193,3.4193,0.0,1.2227478363347832,61.0,8529.05859375,211.07129999999995,0.24670870967741937,163.79001817989302
2023-10-05 21:25:03,0.25,3.4193,3.4193,0.0,1.2227478363347832,61.0,8529.05859375,211.07129999999995,0.24670870967741937,163.79001817989302
2023-10-05 21:25:04,0.2525,3.43064,3.43064,0.0,1.2227478363347832,61.0,8529.05859375,211.07129999999995,0.24670870967741937,163.79001817989302
2023-10-05 21:25:05,0.14489,2.94267,2.94267,0.0,1.2227478363347832,61.0,8529.05859375,211.07129999999995,0.24670870967741937,163.79001817989302
2023-10-05 21:25:06,0.25255,3.43087,3.43087,0.0,1.2227478363347832,61.0,8529.05859375,211.07129999999995,0.24670870967741937,163.79001817989302
2023-10-05 21:25:07,0.2525,3.43064,3.43064,0.0,1.2227478363347832,61.0,8529.05859375,211.07129999999995,0.24670870967741937,163.79001817989302
2023-10-05 21:25:08,0.25,3.4193,3.4193,0.0,1.2227478363347832,61.0,8529.05859375,211.07129999999995,0.24670870967741937,163.79001817989302
2023-10-05 21:25:09,0.2475,3.40796,3.40796,0.0,1.2227478363347832,61.0,8529.05859375,211.07129999999995,0.24670870967741937,163.79001817989302
2023-10-05 21:25:10,0.2525,3.43064,3.43064,0.0,1.2227478363347832,61.0,8529.05859375,211.07129999999995,0.24670870967741937,163.79001817989302
2023-10-05 21:25:11,0.2475,3.40796,3.40796,0.0,1.2227478363347832,61.0,8529.05859375,211.07129999999995,0.24670870967741937,163.79001817989302
2023-10-05 21:25:12,0.25,3.4193,3.4193,0.0,1.2227478363347832,61.0,8529.05859375,211.07129999999995,0.24670870967741937,163.79001817989302
2023-10-05 21:25:13,0.25,3.4193,3.4193,0.0,1.2227478363347832,61.0,8529.05859375,211.07129999999995,0.24670870967741937,163.79001817989302
2023-10-05 21:25:14,0.25,3.4193,3.4193,0.0,1.2227478363347832,61.0,8529.05859375,211.07129999999995,0.24670870967741937,163.79001817989302
2023-10-05 21:25:15,0.25,3.4193,3.4193,0.0,1.2227478363347832,61.0,8529.05859375,211.07129999999995,0.24670870967741937,163.79001817989302
2023-10-05 21:25:16,0.25,3.4193,3.4193,0.0,1.2227478363347832,61.0,8529.05859375,211.07129999999995,0.24670870967741937,163.79001817989302
2023-10-05 21:25:17,0.2551,3.44243,3.44243,0.0,1.2227478363347832,61.0,8529.05859375,211.07129999999995,0.24670870967741937,163.79001817989302
2023-10-05 21:25:18,0.255,3.44197,3.44197,0.0,1.2227478363347832,61.0,8529.05859375,211.07129999999995,0.24670870967741937,163.79001817989302
2023-10-05 21:25:19,0.25,3.4193,3.4193,0.0,1.2227478363347832,61.0,8529.05859375,211.07129999999995,0.24670870967741937,163.79001817989302
2023-10-05 21:25:20,0.2475,3.40796,3.40796,0.0,1.2227478363347832,61.0,8529.05859375,211.07129999999995,0.24670870967741937,163.79001817989302
2023-10-05 21:25:21,0.2525,3.43064,3.43064,0.0,1.2227478363347832,61.0,8529.05859375,211.07129999999995,0.24670870967741937,163.79001817989302
2023-10-05 21:25:22,0.25,3.4193,3.4193,0.0,1.2227478363347832,61.0,8529.05859375,211.07129999999995,0.24670870967741937,163.79001817989302
2023-10-05 21:25:23,0.25,3.4193,3.4193,0.0,1.2227478363347832,61.0,8529.05859375,211.07129999999995,0.24670870967741937,163.79001817989302
2023-10-05 21:25:24,0.2525,3.43064,3.43064,0.0,1.2227478363347832,61.0,8529.05859375,211.07129999999995,0.24670870967741937,163.79001817989302
2023-10-05 21:25:25,0.2475,3.40796,3.40796,0.0,1.2227478363347832,61.0,8529.05859375,211.07129999999995,0.24670870967741937,163.79001817989302
2023-10-05 21:25:26,0.25,3.4193,3.4193,0.0,1.2227478363347832,61.0,8529.05859375,211.07129999999995,0.24670870967741937,163.79001817989302
2023-10-05 21:25:27,0.2525,3.43064,3.43064,0.0,1.2227478363347832,61.0,8529.05859375,211.07129999999995,0.24670870967741937,163.79001817989302
2023-10-05 21:25:28,0.25,3.4193,3.4193,0.0,1.2227478363347832,61.0,8529.05859375,211.07129999999995,0.24670870967741937,163.79001817989302
2023-10-05 21:25:29,0.2475,3.40796,3.40796,0.0,1.2227478363347832,61.0,8529.05859375,211.07129999999995,0.24670870967741937,163.79001817989302
2023-10-05 21:25:30,0.255,3.44197,3.44197,0.0,1.2227478363347832,61.0,8529.05859375,211.07129999999995,0.24670870967741937,163.79001817989302
2023-10-05 21:25:31,0.1131,2.79851,2.79851,0.0,1.2227478363347832,61.0,8529.05859375,211.07129999999995,0.24670870967741937,163.79001817989302
2023-10-05 21:25:32,0.25,3.4193,3.4193,0.0,1.2227478363347832,61.0,8529.05859375,211.07129999999995,0.24670870967741937,163.79001817989302
2023-10-05 21:25:33,0.25,3.4193,3.4193,0.0,1.2227478363347832,61.0,8529.05859375,211.07129999999995,0.24670870967741937,163.79001817989302
2023-10-05 21:25:34,0.25,3.4193,3.4193,0.0,1.2227478363347832,61.0,8529.05859375,211.07129999999995,0.24670870967741937,163.79001817989302
2023-10-05 21:25:35,0.25,3.4193,3.4193,0.0,1.2227478363347832,61.0,8529.05859375,211.07129999999995,0.24670870967741937,163.79001817989302
2023-10-05 21:25:36,0.2551,3.44243,3.44243,0.0,1.2227478363347832,61.0,8529.05859375,211.07129999999995,0.24670870967741937,163.79001817989302
2023-10-05 21:25:37,0.25,3.4193,3.4193,0.0,1.2227478363347832,61.0,8529.05859375,211.07129999999995,0.24670870967741937,163.79001817989302
2023-10-05 21:25:38,0.25,3.4193,3.4193,0.0,1.2227478363347832,61.0,8529.05859375,211.07129999999995,0.24670870967741937,163.79001817989302
2023-10-05 21:25:39,0.25,3.4193,3.4193,0.0,1.2227478363347832,61.0,8529.05859375,211.07129999999995,0.24670870967741937,163.79001817989302
2023-10-05 21:25:40,0.25,3.4193,3.4193,0.0,1.2227478363347832,61.0,8529.05859375,211.07129999999995,0.24670870967741937,163.79001817989302
2023-10-05 21:25:41,0.25,3.4193,3.4193,0.0,1.2227478363347832,61.0,8529.05859375,211.07129999999995,0.24670870967741937,163.79001817989302
