Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 15:34:11,0.2449,3.39616,3.39616,0.0,1.0002550395856797,14.0,10.7763671875,52.95567,0.27449666666666667,0.741349226430661
2023-10-05 15:34:12,0.25,3.4193,3.4193,0.0,1.0002550395856797,14.0,10.7763671875,52.95567,0.27449666666666667,0.741349226430661
2023-10-05 15:34:13,0.25255,3.43087,3.43087,0.0,1.0002550395856797,14.0,10.7763671875,52.95567,0.27449666666666667,0.741349226430661
2023-10-05 15:34:14,0.25,3.4193,3.4193,0.0,1.0002550395856797,14.0,10.7763671875,52.95567,0.27449666666666667,0.741349226430661
2023-10-05 15:34:15,0.25,3.4193,3.4193,0.0,1.0002550395856797,14.0,10.7763671875,52.95567,0.27449666666666667,0.741349226430661
2023-10-05 15:34:16,0.2525,3.43064,3.43064,0.0,1.0002550395856797,14.0,10.7763671875,52.95567,0.27449666666666667,0.741349226430661
2023-10-05 15:34:17,0.3925,4.06546,4.06546,0.0,1.0002550395856797,14.0,10.7763671875,52.95567,0.27449666666666667,0.741349226430661
2023-10-05 15:34:18,0.2925,3.61201,3.61201,0.0,1.0002550395856797,14.0,10.7763671875,52.95567,0.27449666666666667,0.741349226430661
2023-10-05 15:34:19,0.25,3.4193,3.4193,0.0,1.0002550395856797,14.0,10.7763671875,52.95567,0.27449666666666667,0.741349226430661
2023-10-05 15:34:20,0.4125,4.15614,4.15614,0.0,1.0002550395856797,14.0,10.7763671875,52.95567,0.27449666666666667,0.741349226430661
2023-10-05 15:34:21,0.25,3.4193,3.4193,0.0,1.0002550395856797,14.0,10.7763671875,52.95567,0.27449666666666667,0.741349226430661
2023-10-05 15:34:22,0.25,3.4193,3.4193,0.0,1.0002550395856797,14.0,10.7763671875,52.95567,0.27449666666666667,0.741349226430661
2023-10-05 15:34:23,0.2575,3.45331,3.45331,0.0,1.0002550395856797,14.0,10.7763671875,52.95567,0.27449666666666667,0.741349226430661
2023-10-05 15:34:24,0.25,3.4193,3.4193,0.0,1.0002550395856797,14.0,10.7763671875,52.95567,0.27449666666666667,0.741349226430661
2023-10-05 15:34:25,0.2625,3.47598,3.47598,0.0,1.0002550395856797,14.0,10.7763671875,52.95567,0.27449666666666667,0.741349226430661
