Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 01:35:55,0.2525,3.43064,3.43064,0.0,1.2911544357616223,120.0,19472.3466796875,414.45628,0.25131388429752066,186.94897386968736
2023-10-06 01:35:56,0.2525,3.43064,3.43064,0.0,1.2911544357616223,120.0,19472.3466796875,414.45628,0.25131388429752066,186.94897386968736
2023-10-06 01:35:57,0.25,3.4193,3.4193,0.0,1.2911544357616223,120.0,19472.3466796875,414.45628,0.25131388429752066,186.94897386968736
2023-10-06 01:35:58,0.2475,3.40796,3.40796,0.0,1.2911544357616223,120.0,19472.3466796875,414.45628,0.25131388429752066,186.94897386968736
2023-10-06 01:35:59,0.2525,3.43064,3.43064,0.0,1.2911544357616223,120.0,19472.3466796875,414.45628,0.25131388429752066,186.94897386968736
2023-10-06 01:36:00,0.25,3.4193,3.4193,0.0,1.2911544357616223,120.0,19472.3466796875,414.45628,0.25131388429752066,186.94897386968736
2023-10-06 01:36:01,0.2525,3.43064,3.43064,0.0,1.2911544357616223,120.0,19472.3466796875,414.45628,0.25131388429752066,186.94897386968736
2023-10-06 01:36:02,0.2525,3.43064,3.43064,0.0,1.2911544357616223,120.0,19472.3466796875,414.45628,0.25131388429752066,186.94897386968736
2023-10-06 01:36:03,0.25,3.4193,3.4193,0.0,1.2911544357616223,120.0,19472.3466796875,414.45628,0.25131388429752066,186.94897386968736
2023-10-06 01:36:04,0.2551,3.44243,3.44243,0.0,1.2911544357616223,120.0,19472.3466796875,414.45628,0.25131388429752066,186.94897386968736
2023-10-06 01:36:05,0.25,3.4193,3.4193,0.0,1.2911544357616223,120.0,19472.3466796875,414.45628,0.25131388429752066,186.94897386968736
2023-10-06 01:36:06,0.25,3.4193,3.4193,0.0,1.2911544357616223,120.0,19472.3466796875,414.45628,0.25131388429752066,186.94897386968736
2023-10-06 01:36:07,0.24755,3.40819,3.40819,0.0,1.2911544357616223,120.0,19472.3466796875,414.45628,0.25131388429752066,186.94897386968736
2023-10-06 01:36:08,0.2551,3.44243,3.44243,0.0,1.2911544357616223,120.0,19472.3466796875,414.45628,0.25131388429752066,186.94897386968736
2023-10-06 01:36:09,0.25,3.4193,3.4193,0.0,1.2911544357616223,120.0,19472.3466796875,414.45628,0.25131388429752066,186.94897386968736
2023-10-06 01:36:10,0.25,3.4193,3.4193,0.0,1.2911544357616223,120.0,19472.3466796875,414.45628,0.25131388429752066,186.94897386968736
2023-10-06 01:36:11,0.2525,3.43064,3.43064,0.0,1.2911544357616223,120.0,19472.3466796875,414.45628,0.25131388429752066,186.94897386968736
2023-10-06 01:36:12,0.2475,3.40796,3.40796,0.0,1.2911544357616223,120.0,19472.3466796875,414.45628,0.25131388429752066,186.94897386968736
2023-10-06 01:36:13,0.19034,3.14878,3.14878,0.0,1.2911544357616223,120.0,19472.3466796875,414.45628,0.25131388429752066,186.94897386968736
2023-10-06 01:36:14,0.21277,3.25046,3.25046,0.0,1.2911544357616223,120.0,19472.3466796875,414.45628,0.25131388429752066,186.94897386968736
