Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 20:25:45,0.25,3.4193,3.4193,0.0,1.0832492455189293,12.0,880.1318359375,44.04042999999999,0.24303692307692307,82.22879415043754
2023-10-05 20:25:46,0.25,3.4193,3.4193,0.0,1.0832492455189293,12.0,880.1318359375,44.04042999999999,0.24303692307692307,82.22879415043754
2023-10-05 20:25:47,0.2525,3.43064,3.43064,0.0,1.0832492455189293,12.0,880.1318359375,44.04042999999999,0.24303692307692307,82.22879415043754
2023-10-05 20:25:48,0.25,3.4193,3.4193,0.0,1.0832492455189293,12.0,880.1318359375,44.04042999999999,0.24303692307692307,82.22879415043754
2023-10-05 20:25:49,0.25,3.4193,3.4193,0.0,1.0832492455189293,12.0,880.1318359375,44.04042999999999,0.24303692307692307,82.22879415043754
2023-10-05 20:25:50,0.25,3.4193,3.4193,0.0,1.0832492455189293,12.0,880.1318359375,44.04042999999999,0.24303692307692307,82.22879415043754
2023-10-05 20:25:51,0.25,3.4193,3.4193,0.0,1.0832492455189293,12.0,880.1318359375,44.04042999999999,0.24303692307692307,82.22879415043754
2023-10-05 20:25:52,0.15698,2.99749,2.99749,0.0,1.0832492455189293,12.0,880.1318359375,44.04042999999999,0.24303692307692307,82.22879415043754
2023-10-05 20:25:53,0.25,3.4193,3.4193,0.0,1.0832492455189293,12.0,880.1318359375,44.04042999999999,0.24303692307692307,82.22879415043754
2023-10-05 20:25:54,0.25,3.4193,3.4193,0.0,1.0832492455189293,12.0,880.1318359375,44.04042999999999,0.24303692307692307,82.22879415043754
2023-10-05 20:25:55,0.25,3.4193,3.4193,0.0,1.0832492455189293,12.0,880.1318359375,44.04042999999999,0.24303692307692307,82.22879415043754
2023-10-05 20:25:56,0.25,3.4193,3.4193,0.0,1.0832492455189293,12.0,880.1318359375,44.04042999999999,0.24303692307692307,82.22879415043754
2023-10-05 20:25:57,0.25,3.4193,3.4193,0.0,1.0832492455189293,12.0,880.1318359375,44.04042999999999,0.24303692307692307,82.22879415043754
