Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 14:28:40,0.2425,3.38529,3.38529,0.0,1.0038087723275944,17.0,194.4658203125,61.51104,0.24955499999999997,12.668463203799254
2023-10-05 14:28:41,0.25,3.4193,3.4193,0.0,1.0038087723275944,17.0,194.4658203125,61.51104,0.24955499999999997,12.668463203799254
2023-10-05 14:28:42,0.22396,3.30122,3.30122,0.0,1.0038087723275944,17.0,194.4658203125,61.51104,0.24955499999999997,12.668463203799254
2023-10-05 14:28:43,0.2449,3.39616,3.39616,0.0,1.0038087723275944,17.0,194.4658203125,61.51104,0.24955499999999997,12.668463203799254
2023-10-05 14:28:44,0.25,3.4193,3.4193,0.0,1.0038087723275944,17.0,194.4658203125,61.51104,0.24955499999999997,12.668463203799254
2023-10-05 14:28:45,0.25,3.4193,3.4193,0.0,1.0038087723275944,17.0,194.4658203125,61.51104,0.24955499999999997,12.668463203799254
2023-10-05 14:28:46,0.25,3.4193,3.4193,0.0,1.0038087723275944,17.0,194.4658203125,61.51104,0.24955499999999997,12.668463203799254
2023-10-05 14:28:47,0.25,3.4193,3.4193,0.0,1.0038087723275944,17.0,194.4658203125,61.51104,0.24955499999999997,12.668463203799254
2023-10-05 14:28:48,0.2475,3.40796,3.40796,0.0,1.0038087723275944,17.0,194.4658203125,61.51104,0.24955499999999997,12.668463203799254
2023-10-05 14:28:49,0.25,3.4193,3.4193,0.0,1.0038087723275944,17.0,194.4658203125,61.51104,0.24955499999999997,12.668463203799254
2023-10-05 14:28:50,0.255,3.44197,3.44197,0.0,1.0038087723275944,17.0,194.4658203125,61.51104,0.24955499999999997,12.668463203799254
2023-10-05 14:28:51,0.25,3.4193,3.4193,0.0,1.0038087723275944,17.0,194.4658203125,61.51104,0.24955499999999997,12.668463203799254
2023-10-05 14:28:52,0.26563,3.49015,3.49015,0.0,1.0038087723275944,17.0,194.4658203125,61.51104,0.24955499999999997,12.668463203799254
2023-10-05 14:28:53,0.2525,3.43064,3.43064,0.0,1.0038087723275944,17.0,194.4658203125,61.51104,0.24955499999999997,12.668463203799254
2023-10-05 14:28:54,0.25,3.4193,3.4193,0.0,1.0038087723275944,17.0,194.4658203125,61.51104,0.24955499999999997,12.668463203799254
2023-10-05 14:28:55,0.2525,3.43064,3.43064,0.0,1.0038087723275944,17.0,194.4658203125,61.51104,0.24955499999999997,12.668463203799254
2023-10-05 14:28:56,0.245,3.39663,3.39663,0.0,1.0038087723275944,17.0,194.4658203125,61.51104,0.24955499999999997,12.668463203799254
2023-10-05 14:28:57,0.2625,3.47598,3.47598,0.0,1.0038087723275944,17.0,194.4658203125,61.51104,0.24955499999999997,12.668463203799254
