Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 08:20:18,0.27,3.50999,3.50999,0.0,1.1045855442245711,17.0,1296.9140625,64.50518,0.2862383333333334,70.24069715824174
2023-10-06 08:20:19,0.48469,4.4835,4.4835,0.0,1.1045855442245711,17.0,1296.9140625,64.50518,0.2862383333333334,70.24069715824174
2023-10-06 08:20:20,0.25,3.4193,3.4193,0.0,1.1045855442245711,17.0,1296.9140625,64.50518,0.2862383333333334,70.24069715824174
2023-10-06 08:20:21,0.35,3.87274,3.87274,0.0,1.1045855442245711,17.0,1296.9140625,64.50518,0.2862383333333334,70.24069715824174
2023-10-06 08:20:22,0.33,3.78205,3.78205,0.0,1.1045855442245711,17.0,1296.9140625,64.50518,0.2862383333333334,70.24069715824174
2023-10-06 08:20:23,0.25,3.4193,3.4193,0.0,1.1045855442245711,17.0,1296.9140625,64.50518,0.2862383333333334,70.24069715824174
2023-10-06 08:20:24,0.255,3.44197,3.44197,0.0,1.1045855442245711,17.0,1296.9140625,64.50518,0.2862383333333334,70.24069715824174
2023-10-06 08:20:25,0.25,3.4193,3.4193,0.0,1.1045855442245711,17.0,1296.9140625,64.50518,0.2862383333333334,70.24069715824174
2023-10-06 08:20:26,0.245,3.39663,3.39663,0.0,1.1045855442245711,17.0,1296.9140625,64.50518,0.2862383333333334,70.24069715824174
2023-10-06 08:20:27,0.42,4.19015,4.19015,0.0,1.1045855442245711,17.0,1296.9140625,64.50518,0.2862383333333334,70.24069715824174
2023-10-06 08:20:28,0.265,3.48732,3.48732,0.0,1.1045855442245711,17.0,1296.9140625,64.50518,0.2862383333333334,70.24069715824174
2023-10-06 08:20:29,0.25,3.4193,3.4193,0.0,1.1045855442245711,17.0,1296.9140625,64.50518,0.2862383333333334,70.24069715824174
2023-10-06 08:20:30,0.2551,3.44243,3.44243,0.0,1.1045855442245711,17.0,1296.9140625,64.50518,0.2862383333333334,70.24069715824174
2023-10-06 08:20:31,0.25,3.4193,3.4193,0.0,1.1045855442245711,17.0,1296.9140625,64.50518,0.2862383333333334,70.24069715824174
2023-10-06 08:20:32,0.25,3.4193,3.4193,0.0,1.1045855442245711,17.0,1296.9140625,64.50518,0.2862383333333334,70.24069715824174
2023-10-06 08:20:33,0.275,3.53266,3.53266,0.0,1.1045855442245711,17.0,1296.9140625,64.50518,0.2862383333333334,70.24069715824174
2023-10-06 08:20:34,0.2525,3.43064,3.43064,0.0,1.1045855442245711,17.0,1296.9140625,64.50518,0.2862383333333334,70.24069715824174
2023-10-06 08:20:35,0.25,3.4193,3.4193,0.0,1.1045855442245711,17.0,1296.9140625,64.50518,0.2862383333333334,70.24069715824174
