Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 04:11:05,0.25,3.4193,3.4193,0.0,1.1726888197026089,41.0,4315.23828125,143.55650000000003,0.24971595238095234,120.37481523691517
2023-10-05 04:11:06,0.2475,3.40796,3.40796,0.0,1.1726888197026089,41.0,4315.23828125,143.55650000000003,0.24971595238095234,120.37481523691517
2023-10-05 04:11:07,0.25,3.4193,3.4193,0.0,1.1726888197026089,41.0,4315.23828125,143.55650000000003,0.24971595238095234,120.37481523691517
2023-10-05 04:11:08,0.25,3.4193,3.4193,0.0,1.1726888197026089,41.0,4315.23828125,143.55650000000003,0.24971595238095234,120.37481523691517
2023-10-05 04:11:09,0.25,3.4193,3.4193,0.0,1.1726888197026089,41.0,4315.23828125,143.55650000000003,0.24971595238095234,120.37481523691517
2023-10-05 04:11:10,0.25,3.4193,3.4193,0.0,1.1726888197026089,41.0,4315.23828125,143.55650000000003,0.24971595238095234,120.37481523691517
2023-10-05 04:11:11,0.24235,3.3846,3.3846,0.0,1.1726888197026089,41.0,4315.23828125,143.55650000000003,0.24971595238095234,120.37481523691517
2023-10-05 04:11:12,0.2525,3.43064,3.43064,0.0,1.1726888197026089,41.0,4315.23828125,143.55650000000003,0.24971595238095234,120.37481523691517
2023-10-05 04:11:13,0.25,3.4193,3.4193,0.0,1.1726888197026089,41.0,4315.23828125,143.55650000000003,0.24971595238095234,120.37481523691517
2023-10-05 04:11:14,0.25,3.4193,3.4193,0.0,1.1726888197026089,41.0,4315.23828125,143.55650000000003,0.24971595238095234,120.37481523691517
2023-10-05 04:11:15,0.25,3.4193,3.4193,0.0,1.1726888197026089,41.0,4315.23828125,143.55650000000003,0.24971595238095234,120.37481523691517
2023-10-05 04:11:16,0.3425,3.83873,3.83873,0.0,1.1726888197026089,41.0,4315.23828125,143.55650000000003,0.24971595238095234,120.37481523691517
2023-10-05 04:11:17,0.265,3.48732,3.48732,0.0,1.1726888197026089,41.0,4315.23828125,143.55650000000003,0.24971595238095234,120.37481523691517
2023-10-05 04:11:18,0.2475,3.40796,3.40796,0.0,1.1726888197026089,41.0,4315.23828125,143.55650000000003,0.24971595238095234,120.37481523691517
2023-10-05 04:11:19,0.25,3.4193,3.4193,0.0,1.1726888197026089,41.0,4315.23828125,143.55650000000003,0.24971595238095234,120.37481523691517
2023-10-05 04:11:20,0.25,3.4193,3.4193,0.0,1.1726888197026089,41.0,4315.23828125,143.55650000000003,0.24971595238095234,120.37481523691517
2023-10-05 04:11:21,0.15407,2.98431,2.98431,0.0,1.1726888197026089,41.0,4315.23828125,143.55650000000003,0.24971595238095234,120.37481523691517
2023-10-05 04:11:22,0.21354,3.25398,3.25398,0.0,1.1726888197026089,41.0,4315.23828125,143.55650000000003,0.24971595238095234,120.37481523691517
2023-10-05 04:11:23,0.25,3.4193,3.4193,0.0,1.1726888197026089,41.0,4315.23828125,143.55650000000003,0.24971595238095234,120.37481523691517
