Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 18:17:26,0.4125,4.15614,4.15614,0.0,1.364959298242847,15.0,3977.0341796875,55.16447,0.25628,281.3099918410691
2023-10-05 18:17:27,0.25,3.4193,3.4193,0.0,1.364959298242847,15.0,3977.0341796875,55.16447,0.25628,281.3099918410691
2023-10-05 18:17:28,0.2551,3.44243,3.44243,0.0,1.364959298242847,15.0,3977.0341796875,55.16447,0.25628,281.3099918410691
2023-10-05 18:17:29,0.25,3.4193,3.4193,0.0,1.364959298242847,15.0,3977.0341796875,55.16447,0.25628,281.3099918410691
2023-10-05 18:17:30,0.2525,3.43064,3.43064,0.0,1.364959298242847,15.0,3977.0341796875,55.16447,0.25628,281.3099918410691
2023-10-05 18:17:31,0.2475,3.40796,3.40796,0.0,1.364959298242847,15.0,3977.0341796875,55.16447,0.25628,281.3099918410691
2023-10-05 18:17:32,0.27806,3.54654,3.54654,0.0,1.364959298242847,15.0,3977.0341796875,55.16447,0.25628,281.3099918410691
2023-10-05 18:17:33,0.2525,3.43064,3.43064,0.0,1.364959298242847,15.0,3977.0341796875,55.16447,0.25628,281.3099918410691
2023-10-05 18:17:34,0.2525,3.43064,3.43064,0.0,1.364959298242847,15.0,3977.0341796875,55.16447,0.25628,281.3099918410691
2023-10-05 18:17:35,0.2475,3.40796,3.40796,0.0,1.364959298242847,15.0,3977.0341796875,55.16447,0.25628,281.3099918410691
2023-10-05 18:17:36,0.25,3.4193,3.4193,0.0,1.364959298242847,15.0,3977.0341796875,55.16447,0.25628,281.3099918410691
2023-10-05 18:17:37,0.25,3.4193,3.4193,0.0,1.364959298242847,15.0,3977.0341796875,55.16447,0.25628,281.3099918410691
2023-10-05 18:17:38,0.2525,3.43064,3.43064,0.0,1.364959298242847,15.0,3977.0341796875,55.16447,0.25628,281.3099918410691
2023-10-05 18:17:39,0.22872,3.32282,3.32282,0.0,1.364959298242847,15.0,3977.0341796875,55.16447,0.25628,281.3099918410691
2023-10-05 18:17:40,0.1686,3.05022,3.05022,0.0,1.364959298242847,15.0,3977.0341796875,55.16447,0.25628,281.3099918410691
2023-10-05 18:17:41,0.2525,3.43064,3.43064,0.0,1.364959298242847,15.0,3977.0341796875,55.16447,0.25628,281.3099918410691
