Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 13:47:11,0.245,3.39663,3.39663,0.0,1.7543501298655582,10.0,17746.3173828125,38.89305,0.27567727272727277,1655.1420744384716
2023-10-05 13:47:12,0.25255,3.43087,3.43087,0.0,1.7543501298655582,10.0,17746.3173828125,38.89305,0.27567727272727277,1655.1420744384716
2023-10-05 13:47:13,0.2449,3.39616,3.39616,0.0,1.7543501298655582,10.0,17746.3173828125,38.89305,0.27567727272727277,1655.1420744384716
2023-10-05 13:47:14,0.25,3.4193,3.4193,0.0,1.7543501298655582,10.0,17746.3173828125,38.89305,0.27567727272727277,1655.1420744384716
2023-10-05 13:47:15,0.25,3.4193,3.4193,0.0,1.7543501298655582,10.0,17746.3173828125,38.89305,0.27567727272727277,1655.1420744384716
2023-10-05 13:47:16,0.2525,3.43064,3.43064,0.0,1.7543501298655582,10.0,17746.3173828125,38.89305,0.27567727272727277,1655.1420744384716
2023-10-05 13:47:17,0.435,4.25817,4.25817,0.0,1.7543501298655582,10.0,17746.3173828125,38.89305,0.27567727272727277,1655.1420744384716
2023-10-05 13:47:18,0.2475,3.40796,3.40796,0.0,1.7543501298655582,10.0,17746.3173828125,38.89305,0.27567727272727277,1655.1420744384716
2023-10-05 13:47:19,0.315,3.71404,3.71404,0.0,1.7543501298655582,10.0,17746.3173828125,38.89305,0.27567727272727277,1655.1420744384716
2023-10-05 13:47:20,0.29,3.60068,3.60068,0.0,1.7543501298655582,10.0,17746.3173828125,38.89305,0.27567727272727277,1655.1420744384716
2023-10-05 13:47:21,0.25,3.4193,3.4193,0.0,1.7543501298655582,10.0,17746.3173828125,38.89305,0.27567727272727277,1655.1420744384716
