Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 01:41:35,0.2525,3.43064,3.43064,0.0,1.2574387711797588,97.0,13917.85546875,335.20438,0.25025408163265306,165.91340178094234
2023-10-06 01:41:36,0.25,3.4193,3.4193,0.0,1.2574387711797588,97.0,13917.85546875,335.20438,0.25025408163265306,165.91340178094234
2023-10-06 01:41:37,0.2525,3.43064,3.43064,0.0,1.2574387711797588,97.0,13917.85546875,335.20438,0.25025408163265306,165.91340178094234
2023-10-06 01:41:38,0.25255,3.43087,3.43087,0.0,1.2574387711797588,97.0,13917.85546875,335.20438,0.25025408163265306,165.91340178094234
2023-10-06 01:41:39,0.24755,3.40819,3.40819,0.0,1.2574387711797588,97.0,13917.85546875,335.20438,0.25025408163265306,165.91340178094234
2023-10-06 01:41:40,0.2551,3.44243,3.44243,0.0,1.2574387711797588,97.0,13917.85546875,335.20438,0.25025408163265306,165.91340178094234
2023-10-06 01:41:41,0.25,3.4193,3.4193,0.0,1.2574387711797588,97.0,13917.85546875,335.20438,0.25025408163265306,165.91340178094234
2023-10-06 01:41:42,0.24755,3.40819,3.40819,0.0,1.2574387711797588,97.0,13917.85546875,335.20438,0.25025408163265306,165.91340178094234
2023-10-06 01:41:43,0.2551,3.44243,3.44243,0.0,1.2574387711797588,97.0,13917.85546875,335.20438,0.25025408163265306,165.91340178094234
2023-10-06 01:41:44,0.25,3.4193,3.4193,0.0,1.2574387711797588,97.0,13917.85546875,335.20438,0.25025408163265306,165.91340178094234
2023-10-06 01:41:45,0.25,3.4193,3.4193,0.0,1.2574387711797588,97.0,13917.85546875,335.20438,0.25025408163265306,165.91340178094234
2023-10-06 01:41:46,0.2525,3.43064,3.43064,0.0,1.2574387711797588,97.0,13917.85546875,335.20438,0.25025408163265306,165.91340178094234
2023-10-06 01:41:47,0.2475,3.40796,3.40796,0.0,1.2574387711797588,97.0,13917.85546875,335.20438,0.25025408163265306,165.91340178094234
