Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 03:43:57,0.25,3.4193,3.4193,0.0,1.0975712472083277,15.0,1133.7685546875,51.17474000000001,0.24831266666666665,89.22157569649895
2023-10-05 03:43:58,0.25,3.4193,3.4193,0.0,1.0975712472083277,15.0,1133.7685546875,51.17474000000001,0.24831266666666665,89.22157569649895
2023-10-05 03:43:59,0.25,3.4193,3.4193,0.0,1.0975712472083277,15.0,1133.7685546875,51.17474000000001,0.24831266666666665,89.22157569649895
2023-10-05 03:44:00,0.2475,3.40796,3.40796,0.0,1.0975712472083277,15.0,1133.7685546875,51.17474000000001,0.24831266666666665,89.22157569649895
2023-10-05 03:44:01,0.25,3.4193,3.4193,0.0,1.0975712472083277,15.0,1133.7685546875,51.17474000000001,0.24831266666666665,89.22157569649895
2023-10-05 03:44:02,0.2525,3.43064,3.43064,0.0,1.0975712472083277,15.0,1133.7685546875,51.17474000000001,0.24831266666666665,89.22157569649895
2023-10-05 03:44:03,0.2475,3.40796,3.40796,0.0,1.0975712472083277,15.0,1133.7685546875,51.17474000000001,0.24831266666666665,89.22157569649895
2023-10-05 03:44:04,0.25,3.4193,3.4193,0.0,1.0975712472083277,15.0,1133.7685546875,51.17474000000001,0.24831266666666665,89.22157569649895
2023-10-05 03:44:05,0.25255,3.43087,3.43087,0.0,1.0975712472083277,15.0,1133.7685546875,51.17474000000001,0.24831266666666665,89.22157569649895
2023-10-05 03:44:06,0.25,3.4193,3.4193,0.0,1.0975712472083277,15.0,1133.7685546875,51.17474000000001,0.24831266666666665,89.22157569649895
2023-10-05 03:44:07,0.2475,3.40796,3.40796,0.0,1.0975712472083277,15.0,1133.7685546875,51.17474000000001,0.24831266666666665,89.22157569649895
2023-10-05 03:44:08,0.23214,3.33833,3.33833,0.0,1.0975712472083277,15.0,1133.7685546875,51.17474000000001,0.24831266666666665,89.22157569649895
2023-10-05 03:44:10,0.2475,3.40796,3.40796,0.0,1.0975712472083277,15.0,1133.7685546875,51.17474000000001,0.24831266666666665,89.22157569649895
2023-10-05 03:44:11,0.2475,3.40796,3.40796,0.0,1.0975712472083277,15.0,1133.7685546875,51.17474000000001,0.24831266666666665,89.22157569649895
2023-10-05 03:44:12,0.25,3.4193,3.4193,0.0,1.0975712472083277,15.0,1133.7685546875,51.17474000000001,0.24831266666666665,89.22157569649895
