Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 02:31:08,0.2525,3.43064,3.43064,0.0,1.0536892323029265,9.0,445.78515625,34.227019999999996,0.25075,51.94162984068817
2023-10-06 02:31:09,0.25,3.4193,3.4193,0.0,1.0536892323029265,9.0,445.78515625,34.227019999999996,0.25075,51.94162984068817
2023-10-06 02:31:10,0.25,3.4193,3.4193,0.0,1.0536892323029265,9.0,445.78515625,34.227019999999996,0.25075,51.94162984068817
2023-10-06 02:31:11,0.25,3.4193,3.4193,0.0,1.0536892323029265,9.0,445.78515625,34.227019999999996,0.25075,51.94162984068817
2023-10-06 02:31:12,0.2475,3.40796,3.40796,0.0,1.0536892323029265,9.0,445.78515625,34.227019999999996,0.25075,51.94162984068817
2023-10-06 02:31:13,0.2525,3.43064,3.43064,0.0,1.0536892323029265,9.0,445.78515625,34.227019999999996,0.25075,51.94162984068817
2023-10-06 02:31:14,0.2525,3.43064,3.43064,0.0,1.0536892323029265,9.0,445.78515625,34.227019999999996,0.25075,51.94162984068817
2023-10-06 02:31:15,0.25,3.4193,3.4193,0.0,1.0536892323029265,9.0,445.78515625,34.227019999999996,0.25075,51.94162984068817
2023-10-06 02:31:16,0.25,3.4193,3.4193,0.0,1.0536892323029265,9.0,445.78515625,34.227019999999996,0.25075,51.94162984068817
2023-10-06 02:31:17,0.2525,3.43064,3.43064,0.0,1.0536892323029265,9.0,445.78515625,34.227019999999996,0.25075,51.94162984068817
