Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 21:03:43,0.25,3.4193,3.4193,0.0,1.979834863036262,30.0,58502.486328125,105.34896999999997,0.24538064516129035,2263.0999026558097
2023-10-04 21:03:44,0.24235,3.3846,3.3846,0.0,1.979834863036262,30.0,58502.486328125,105.34896999999997,0.24538064516129035,2263.0999026558097
2023-10-04 21:03:45,0.25,3.4193,3.4193,0.0,1.979834863036262,30.0,58502.486328125,105.34896999999997,0.24538064516129035,2263.0999026558097
2023-10-04 21:03:46,0.255,3.44197,3.44197,0.0,1.979834863036262,30.0,58502.486328125,105.34896999999997,0.24538064516129035,2263.0999026558097
2023-10-04 21:03:47,0.2525,3.43064,3.43064,0.0,1.979834863036262,30.0,58502.486328125,105.34896999999997,0.24538064516129035,2263.0999026558097
2023-10-04 21:03:48,0.26,3.46464,3.46464,0.0,1.979834863036262,30.0,58502.486328125,105.34896999999997,0.24538064516129035,2263.0999026558097
2023-10-04 21:03:49,0.25255,3.43087,3.43087,0.0,1.979834863036262,30.0,58502.486328125,105.34896999999997,0.24538064516129035,2263.0999026558097
2023-10-04 21:03:50,0.255,3.44197,3.44197,0.0,1.979834863036262,30.0,58502.486328125,105.34896999999997,0.24538064516129035,2263.0999026558097
2023-10-04 21:03:51,0.255,3.44197,3.44197,0.0,1.979834863036262,30.0,58502.486328125,105.34896999999997,0.24538064516129035,2263.0999026558097
2023-10-04 21:03:52,0.2525,3.43064,3.43064,0.0,1.979834863036262,30.0,58502.486328125,105.34896999999997,0.24538064516129035,2263.0999026558097
2023-10-04 21:03:53,0.25255,3.43087,3.43087,0.0,1.979834863036262,30.0,58502.486328125,105.34896999999997,0.24538064516129035,2263.0999026558097
2023-10-04 21:03:54,0.25,3.4193,3.4193,0.0,1.979834863036262,30.0,58502.486328125,105.34896999999997,0.24538064516129035,2263.0999026558097
2023-10-04 21:03:55,0.25,3.4193,3.4193,0.0,1.979834863036262,30.0,58502.486328125,105.34896999999997,0.24538064516129035,2263.0999026558097
2023-10-04 21:03:56,0.2475,3.40796,3.40796,0.0,1.979834863036262,30.0,58502.486328125,105.34896999999997,0.24538064516129035,2263.0999026558097
2023-10-04 21:03:57,0.2525,3.43064,3.43064,0.0,1.979834863036262,30.0,58502.486328125,105.34896999999997,0.24538064516129035,2263.0999026558097
2023-10-04 21:03:58,0.25,3.4193,3.4193,0.0,1.979834863036262,30.0,58502.486328125,105.34896999999997,0.24538064516129035,2263.0999026558097
2023-10-04 21:03:59,0.25,3.4193,3.4193,0.0,1.979834863036262,30.0,58502.486328125,105.34896999999997,0.24538064516129035,2263.0999026558097
2023-10-04 21:04:00,0.23649,3.35802,3.35802,0.0,1.979834863036262,30.0,58502.486328125,105.34896999999997,0.24538064516129035,2263.0999026558097
2023-10-04 21:04:01,0.25255,3.43087,3.43087,0.0,1.979834863036262,30.0,58502.486328125,105.34896999999997,0.24538064516129035,2263.0999026558097
2023-10-04 21:04:02,0.255,3.44197,3.44197,0.0,1.979834863036262,30.0,58502.486328125,105.34896999999997,0.24538064516129035,2263.0999026558097
2023-10-04 21:04:03,0.25,3.4193,3.4193,0.0,1.979834863036262,30.0,58502.486328125,105.34896999999997,0.24538064516129035,2263.0999026558097
2023-10-04 21:04:04,0.25,3.4193,3.4193,0.0,1.979834863036262,30.0,58502.486328125,105.34896999999997,0.24538064516129035,2263.0999026558097
2023-10-04 21:04:05,0.25255,3.43087,3.43087,0.0,1.979834863036262,30.0,58502.486328125,105.34896999999997,0.24538064516129035,2263.0999026558097
2023-10-04 21:04:06,0.10345,2.75477,2.75477,0.0,1.979834863036262,30.0,58502.486328125,105.34896999999997,0.24538064516129035,2263.0999026558097
2023-10-04 21:04:07,0.03846,2.46009,2.46009,0.0,1.979834863036262,30.0,58502.486328125,105.34896999999997,0.24538064516129035,2263.0999026558097
2023-10-04 21:04:08,0.20213,3.20223,3.20223,0.0,1.979834863036262,30.0,58502.486328125,105.34896999999997,0.24538064516129035,2263.0999026558097
2023-10-04 21:04:09,0.25,3.4193,3.4193,0.0,1.979834863036262,30.0,58502.486328125,105.34896999999997,0.24538064516129035,2263.0999026558097
2023-10-04 21:04:10,0.25255,3.43087,3.43087,0.0,1.979834863036262,30.0,58502.486328125,105.34896999999997,0.24538064516129035,2263.0999026558097
2023-10-04 21:04:11,0.25,3.4193,3.4193,0.0,1.979834863036262,30.0,58502.486328125,105.34896999999997,0.24538064516129035,2263.0999026558097
2023-10-04 21:04:12,0.3025,3.65736,3.65736,0.0,1.979834863036262,30.0,58502.486328125,105.34896999999997,0.24538064516129035,2263.0999026558097
2023-10-04 21:04:13,0.43367,4.25215,4.25215,0.0,1.979834863036262,30.0,58502.486328125,105.34896999999997,0.24538064516129035,2263.0999026558097
