Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 22:26:12,0.25,3.4193,3.4193,0.0,1.129080241919446,18.0,1654.349609375,67.74959999999999,0.28230105263157895,86.49839722516278
2023-10-05 22:26:13,0.25,3.4193,3.4193,0.0,1.129080241919446,18.0,1654.349609375,67.74959999999999,0.28230105263157895,86.49839722516278
2023-10-05 22:26:14,0.25,3.4193,3.4193,0.0,1.129080241919446,18.0,1654.349609375,67.74959999999999,0.28230105263157895,86.49839722516278
2023-10-05 22:26:15,0.25,3.4193,3.4193,0.0,1.129080241919446,18.0,1654.349609375,67.74959999999999,0.28230105263157895,86.49839722516278
2023-10-05 22:26:16,0.2525,3.43064,3.43064,0.0,1.129080241919446,18.0,1654.349609375,67.74959999999999,0.28230105263157895,86.49839722516278
2023-10-05 22:26:17,0.27,3.50999,3.50999,0.0,1.129080241919446,18.0,1654.349609375,67.74959999999999,0.28230105263157895,86.49839722516278
2023-10-05 22:26:18,0.4475,4.31485,4.31485,0.0,1.129080241919446,18.0,1654.349609375,67.74959999999999,0.28230105263157895,86.49839722516278
2023-10-05 22:26:19,0.2475,3.40796,3.40796,0.0,1.129080241919446,18.0,1654.349609375,67.74959999999999,0.28230105263157895,86.49839722516278
2023-10-05 22:26:20,0.3525,3.88408,3.88408,0.0,1.129080241919446,18.0,1654.349609375,67.74959999999999,0.28230105263157895,86.49839722516278
2023-10-05 22:26:21,0.31,3.69137,3.69137,0.0,1.129080241919446,18.0,1654.349609375,67.74959999999999,0.28230105263157895,86.49839722516278
2023-10-05 22:26:22,0.25,3.4193,3.4193,0.0,1.129080241919446,18.0,1654.349609375,67.74959999999999,0.28230105263157895,86.49839722516278
2023-10-05 22:26:23,0.2525,3.43064,3.43064,0.0,1.129080241919446,18.0,1654.349609375,67.74959999999999,0.28230105263157895,86.49839722516278
2023-10-05 22:26:24,0.2525,3.43064,3.43064,0.0,1.129080241919446,18.0,1654.349609375,67.74959999999999,0.28230105263157895,86.49839722516278
2023-10-05 22:26:25,0.2475,3.40796,3.40796,0.0,1.129080241919446,18.0,1654.349609375,67.74959999999999,0.28230105263157895,86.49839722516278
2023-10-05 22:26:26,0.42,4.19015,4.19015,0.0,1.129080241919446,18.0,1654.349609375,67.74959999999999,0.28230105263157895,86.49839722516278
2023-10-05 22:26:27,0.31122,3.69692,3.69692,0.0,1.129080241919446,18.0,1654.349609375,67.74959999999999,0.28230105263157895,86.49839722516278
2023-10-05 22:26:28,0.25,3.4193,3.4193,0.0,1.129080241919446,18.0,1654.349609375,67.74959999999999,0.28230105263157895,86.49839722516278
2023-10-05 22:26:29,0.25,3.4193,3.4193,0.0,1.129080241919446,18.0,1654.349609375,67.74959999999999,0.28230105263157895,86.49839722516278
2023-10-05 22:26:30,0.25,3.4193,3.4193,0.0,1.129080241919446,18.0,1654.349609375,67.74959999999999,0.28230105263157895,86.49839722516278
