Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 07:50:19,0.25,3.4193,3.4193,0.0,1.21183904600667,14.0,2389.3818359375,51.33509,0.25067,185.6815997200673
2023-10-05 07:50:20,0.25,3.4193,3.4193,0.0,1.21183904600667,14.0,2389.3818359375,51.33509,0.25067,185.6815997200673
2023-10-05 07:50:21,0.25,3.4193,3.4193,0.0,1.21183904600667,14.0,2389.3818359375,51.33509,0.25067,185.6815997200673
2023-10-05 07:50:22,0.2525,3.43064,3.43064,0.0,1.21183904600667,14.0,2389.3818359375,51.33509,0.25067,185.6815997200673
2023-10-05 07:50:23,0.25,3.4193,3.4193,0.0,1.21183904600667,14.0,2389.3818359375,51.33509,0.25067,185.6815997200673
2023-10-05 07:50:24,0.25255,3.43087,3.43087,0.0,1.21183904600667,14.0,2389.3818359375,51.33509,0.25067,185.6815997200673
2023-10-05 07:50:25,0.2525,3.43064,3.43064,0.0,1.21183904600667,14.0,2389.3818359375,51.33509,0.25067,185.6815997200673
2023-10-05 07:50:26,0.25,3.4193,3.4193,0.0,1.21183904600667,14.0,2389.3818359375,51.33509,0.25067,185.6815997200673
2023-10-05 07:50:27,0.2525,3.43064,3.43064,0.0,1.21183904600667,14.0,2389.3818359375,51.33509,0.25067,185.6815997200673
2023-10-05 07:50:28,0.25,3.4193,3.4193,0.0,1.21183904600667,14.0,2389.3818359375,51.33509,0.25067,185.6815997200673
2023-10-05 07:50:29,0.25,3.4193,3.4193,0.0,1.21183904600667,14.0,2389.3818359375,51.33509,0.25067,185.6815997200673
2023-10-05 07:50:30,0.2475,3.40796,3.40796,0.0,1.21183904600667,14.0,2389.3818359375,51.33509,0.25067,185.6815997200673
2023-10-05 07:50:31,0.25,3.4193,3.4193,0.0,1.21183904600667,14.0,2389.3818359375,51.33509,0.25067,185.6815997200673
2023-10-05 07:50:32,0.2525,3.43064,3.43064,0.0,1.21183904600667,14.0,2389.3818359375,51.33509,0.25067,185.6815997200673
2023-10-05 07:50:33,0.25,3.4193,3.4193,0.0,1.21183904600667,14.0,2389.3818359375,51.33509,0.25067,185.6815997200673
