Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 06:37:30,0.2525,3.43064,3.43064,0.0,1.3623351162737312,14.0,3853.4375,51.289500000000004,0.25,300.5244738201776
2023-10-06 06:37:31,0.25,3.4193,3.4193,0.0,1.3623351162737312,14.0,3853.4375,51.289500000000004,0.25,300.5244738201776
2023-10-06 06:37:32,0.25,3.4193,3.4193,0.0,1.3623351162737312,14.0,3853.4375,51.289500000000004,0.25,300.5244738201776
2023-10-06 06:37:33,0.2525,3.43064,3.43064,0.0,1.3623351162737312,14.0,3853.4375,51.289500000000004,0.25,300.5244738201776
2023-10-06 06:37:34,0.2475,3.40796,3.40796,0.0,1.3623351162737312,14.0,3853.4375,51.289500000000004,0.25,300.5244738201776
2023-10-06 06:37:35,0.2525,3.43064,3.43064,0.0,1.3623351162737312,14.0,3853.4375,51.289500000000004,0.25,300.5244738201776
2023-10-06 06:37:36,0.25,3.4193,3.4193,0.0,1.3623351162737312,14.0,3853.4375,51.289500000000004,0.25,300.5244738201776
2023-10-06 06:37:37,0.25,3.4193,3.4193,0.0,1.3623351162737312,14.0,3853.4375,51.289500000000004,0.25,300.5244738201776
2023-10-06 06:37:38,0.2475,3.40796,3.40796,0.0,1.3623351162737312,14.0,3853.4375,51.289500000000004,0.25,300.5244738201776
2023-10-06 06:37:39,0.25,3.4193,3.4193,0.0,1.3623351162737312,14.0,3853.4375,51.289500000000004,0.25,300.5244738201776
2023-10-06 06:37:40,0.2475,3.40796,3.40796,0.0,1.3623351162737312,14.0,3853.4375,51.289500000000004,0.25,300.5244738201776
2023-10-06 06:37:41,0.2525,3.43064,3.43064,0.0,1.3623351162737312,14.0,3853.4375,51.289500000000004,0.25,300.5244738201776
2023-10-06 06:37:42,0.2475,3.40796,3.40796,0.0,1.3623351162737312,14.0,3853.4375,51.289500000000004,0.25,300.5244738201776
2023-10-06 06:37:43,0.2475,3.40796,3.40796,0.0,1.3623351162737312,14.0,3853.4375,51.289500000000004,0.25,300.5244738201776
2023-10-06 06:37:44,0.2525,3.43064,3.43064,0.0,1.3623351162737312,14.0,3853.4375,51.289500000000004,0.25,300.5244738201776
