Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 04:21:43,0.2475,3.40796,3.40796,0.0,1.183492426581484,45.0,4993.48046875,156.06382999999997,0.2607588888888889,122.70491894249835
2023-10-05 04:21:44,0.25,3.4193,3.4193,0.0,1.183492426581484,45.0,4993.48046875,156.06382999999997,0.2607588888888889,122.70491894249835
2023-10-05 04:21:45,0.2475,3.40796,3.40796,0.0,1.183492426581484,45.0,4993.48046875,156.06382999999997,0.2607588888888889,122.70491894249835
2023-10-05 04:21:46,0.2525,3.43064,3.43064,0.0,1.183492426581484,45.0,4993.48046875,156.06382999999997,0.2607588888888889,122.70491894249835
2023-10-05 04:21:47,0.255,3.44197,3.44197,0.0,1.183492426581484,45.0,4993.48046875,156.06382999999997,0.2607588888888889,122.70491894249835
2023-10-05 04:21:48,0.2475,3.40796,3.40796,0.0,1.183492426581484,45.0,4993.48046875,156.06382999999997,0.2607588888888889,122.70491894249835
2023-10-05 04:21:49,0.2525,3.43064,3.43064,0.0,1.183492426581484,45.0,4993.48046875,156.06382999999997,0.2607588888888889,122.70491894249835
2023-10-05 04:21:50,0.2475,3.40796,3.40796,0.0,1.183492426581484,45.0,4993.48046875,156.06382999999997,0.2607588888888889,122.70491894249835
2023-10-05 04:21:51,0.25,3.4193,3.4193,0.0,1.183492426581484,45.0,4993.48046875,156.06382999999997,0.2607588888888889,122.70491894249835
2023-10-05 04:21:52,0.25,3.4193,3.4193,0.0,1.183492426581484,45.0,4993.48046875,156.06382999999997,0.2607588888888889,122.70491894249835
2023-10-05 04:21:53,0.25,3.4193,3.4193,0.0,1.183492426581484,45.0,4993.48046875,156.06382999999997,0.2607588888888889,122.70491894249835
2023-10-05 04:21:54,0.2551,3.44243,3.44243,0.0,1.183492426581484,45.0,4993.48046875,156.06382999999997,0.2607588888888889,122.70491894249835
2023-10-05 04:21:55,0.25,3.4193,3.4193,0.0,1.183492426581484,45.0,4993.48046875,156.06382999999997,0.2607588888888889,122.70491894249835
2023-10-05 04:21:56,0.25,3.4193,3.4193,0.0,1.183492426581484,45.0,4993.48046875,156.06382999999997,0.2607588888888889,122.70491894249835
2023-10-05 04:21:57,0.25,3.4193,3.4193,0.0,1.183492426581484,45.0,4993.48046875,156.06382999999997,0.2607588888888889,122.70491894249835
2023-10-05 04:21:58,0.2525,3.43064,3.43064,0.0,1.183492426581484,45.0,4993.48046875,156.06382999999997,0.2607588888888889,122.70491894249835
2023-10-05 04:21:59,0.25,3.4193,3.4193,0.0,1.183492426581484,45.0,4993.48046875,156.06382999999997,0.2607588888888889,122.70491894249835
2023-10-05 04:22:00,0.25,3.4193,3.4193,0.0,1.183492426581484,45.0,4993.48046875,156.06382999999997,0.2607588888888889,122.70491894249835
2023-10-05 04:22:01,0.2525,3.43064,3.43064,0.0,1.183492426581484,45.0,4993.48046875,156.06382999999997,0.2607588888888889,122.70491894249835
2023-10-05 04:22:02,0.25,3.4193,3.4193,0.0,1.183492426581484,45.0,4993.48046875,156.06382999999997,0.2607588888888889,122.70491894249835
2023-10-05 04:22:03,0.22396,3.30122,3.30122,0.0,1.183492426581484,45.0,4993.48046875,156.06382999999997,0.2607588888888889,122.70491894249835
2023-10-05 04:22:04,0.2525,3.43064,3.43064,0.0,1.183492426581484,45.0,4993.48046875,156.06382999999997,0.2607588888888889,122.70491894249835
2023-10-05 04:22:05,0.25,3.4193,3.4193,0.0,1.183492426581484,45.0,4993.48046875,156.06382999999997,0.2607588888888889,122.70491894249835
2023-10-05 04:22:06,0.25,3.4193,3.4193,0.0,1.183492426581484,45.0,4993.48046875,156.06382999999997,0.2607588888888889,122.70491894249835
2023-10-05 04:22:07,0.2475,3.40796,3.40796,0.0,1.183492426581484,45.0,4993.48046875,156.06382999999997,0.2607588888888889,122.70491894249835
2023-10-05 04:22:08,0.22917,3.32483,3.32483,0.0,1.183492426581484,45.0,4993.48046875,156.06382999999997,0.2607588888888889,122.70491894249835
2023-10-05 04:22:09,0.2475,3.40796,3.40796,0.0,1.183492426581484,45.0,4993.48046875,156.06382999999997,0.2607588888888889,122.70491894249835
2023-10-05 04:22:10,0.25,3.4193,3.4193,0.0,1.183492426581484,45.0,4993.48046875,156.06382999999997,0.2607588888888889,122.70491894249835
2023-10-05 04:22:11,0.2525,3.43064,3.43064,0.0,1.183492426581484,45.0,4993.48046875,156.06382999999997,0.2607588888888889,122.70491894249835
2023-10-05 04:22:12,0.25,3.4193,3.4193,0.0,1.183492426581484,45.0,4993.48046875,156.06382999999997,0.2607588888888889,122.70491894249835
2023-10-05 04:22:13,0.25,3.4193,3.4193,0.0,1.183492426581484,45.0,4993.48046875,156.06382999999997,0.2607588888888889,122.70491894249835
2023-10-05 04:22:14,0.2475,3.40796,3.40796,0.0,1.183492426581484,45.0,4993.48046875,156.06382999999997,0.2607588888888889,122.70491894249835
2023-10-05 04:22:15,0.265,3.48732,3.48732,0.0,1.183492426581484,45.0,4993.48046875,156.06382999999997,0.2607588888888889,122.70491894249835
2023-10-05 04:22:17,0.42092,4.19432,4.19432,0.0,1.183492426581484,45.0,4993.48046875,156.06382999999997,0.2607588888888889,122.70491894249835
2023-10-05 04:22:18,0.2775,3.544,3.544,0.0,1.183492426581484,45.0,4993.48046875,156.06382999999997,0.2607588888888889,122.70491894249835
2023-10-05 04:22:19,0.25,3.4193,3.4193,0.0,1.183492426581484,45.0,4993.48046875,156.06382999999997,0.2607588888888889,122.70491894249835
2023-10-05 04:22:20,0.3925,4.06546,4.06546,0.0,1.183492426581484,45.0,4993.48046875,156.06382999999997,0.2607588888888889,122.70491894249835
2023-10-05 04:22:21,0.2475,3.40796,3.40796,0.0,1.183492426581484,45.0,4993.48046875,156.06382999999997,0.2607588888888889,122.70491894249835
2023-10-05 04:22:22,0.2525,3.43064,3.43064,0.0,1.183492426581484,45.0,4993.48046875,156.06382999999997,0.2607588888888889,122.70491894249835
2023-10-05 04:22:23,0.255,3.44197,3.44197,0.0,1.183492426581484,45.0,4993.48046875,156.06382999999997,0.2607588888888889,122.70491894249835
2023-10-05 04:22:24,0.25,3.4193,3.4193,0.0,1.183492426581484,45.0,4993.48046875,156.06382999999997,0.2607588888888889,122.70491894249835
2023-10-05 04:22:25,0.295,3.62335,3.62335,0.0,1.183492426581484,45.0,4993.48046875,156.06382999999997,0.2607588888888889,122.70491894249835
2023-10-05 04:22:26,0.365,3.94076,3.94076,0.0,1.183492426581484,45.0,4993.48046875,156.06382999999997,0.2607588888888889,122.70491894249835
2023-10-05 04:22:27,0.25,3.4193,3.4193,0.0,1.183492426581484,45.0,4993.48046875,156.06382999999997,0.2607588888888889,122.70491894249835
2023-10-05 04:22:28,0.2525,3.43064,3.43064,0.0,1.183492426581484,45.0,4993.48046875,156.06382999999997,0.2607588888888889,122.70491894249835
