Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 05:50:36,0.2525,3.43064,3.43064,0.0,1.130718767133985,19.0,1850.4931640625,68.45447,0.25075499999999995,107.80429684893275
2023-10-05 05:50:37,0.25,3.4193,3.4193,0.0,1.130718767133985,19.0,1850.4931640625,68.45447,0.25075499999999995,107.80429684893275
2023-10-05 05:50:38,0.25,3.4193,3.4193,0.0,1.130718767133985,19.0,1850.4931640625,68.45447,0.25075499999999995,107.80429684893275
2023-10-05 05:50:39,0.25,3.4193,3.4193,0.0,1.130718767133985,19.0,1850.4931640625,68.45447,0.25075499999999995,107.80429684893275
2023-10-05 05:50:40,0.25,3.4193,3.4193,0.0,1.130718767133985,19.0,1850.4931640625,68.45447,0.25075499999999995,107.80429684893275
2023-10-05 05:50:41,0.25,3.4193,3.4193,0.0,1.130718767133985,19.0,1850.4931640625,68.45447,0.25075499999999995,107.80429684893275
2023-10-05 05:50:42,0.25,3.4193,3.4193,0.0,1.130718767133985,19.0,1850.4931640625,68.45447,0.25075499999999995,107.80429684893275
2023-10-05 05:50:43,0.25,3.4193,3.4193,0.0,1.130718767133985,19.0,1850.4931640625,68.45447,0.25075499999999995,107.80429684893275
2023-10-05 05:50:44,0.2475,3.40796,3.40796,0.0,1.130718767133985,19.0,1850.4931640625,68.45447,0.25075499999999995,107.80429684893275
2023-10-05 05:50:45,0.2525,3.43064,3.43064,0.0,1.130718767133985,19.0,1850.4931640625,68.45447,0.25075499999999995,107.80429684893275
2023-10-05 05:50:46,0.2475,3.40796,3.40796,0.0,1.130718767133985,19.0,1850.4931640625,68.45447,0.25075499999999995,107.80429684893275
2023-10-05 05:50:47,0.2525,3.43064,3.43064,0.0,1.130718767133985,19.0,1850.4931640625,68.45447,0.25075499999999995,107.80429684893275
2023-10-05 05:50:48,0.2475,3.40796,3.40796,0.0,1.130718767133985,19.0,1850.4931640625,68.45447,0.25075499999999995,107.80429684893275
2023-10-05 05:50:49,0.2525,3.43064,3.43064,0.0,1.130718767133985,19.0,1850.4931640625,68.45447,0.25075499999999995,107.80429684893275
2023-10-05 05:50:50,0.255,3.44197,3.44197,0.0,1.130718767133985,19.0,1850.4931640625,68.45447,0.25075499999999995,107.80429684893275
2023-10-05 05:50:51,0.2475,3.40796,3.40796,0.0,1.130718767133985,19.0,1850.4931640625,68.45447,0.25075499999999995,107.80429684893275
2023-10-05 05:50:52,0.2525,3.43064,3.43064,0.0,1.130718767133985,19.0,1850.4931640625,68.45447,0.25075499999999995,107.80429684893275
2023-10-05 05:50:53,0.255,3.44197,3.44197,0.0,1.130718767133985,19.0,1850.4931640625,68.45447,0.25075499999999995,107.80429684893275
2023-10-05 05:50:54,0.2475,3.40796,3.40796,0.0,1.130718767133985,19.0,1850.4931640625,68.45447,0.25075499999999995,107.80429684893275
2023-10-05 05:50:55,0.2551,3.44243,3.44243,0.0,1.130718767133985,19.0,1850.4931640625,68.45447,0.25075499999999995,107.80429684893275
