Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 22:09:35,0.2449,3.39616,3.39616,0.0,1.0004631048029515,10.0,13.6572265625,37.5894,0.24954090909090906,1.4559798599383018
2023-10-04 22:09:36,0.24235,3.3846,3.3846,0.0,1.0004631048029515,10.0,13.6572265625,37.5894,0.24954090909090906,1.4559798599383018
2023-10-04 22:09:37,0.25,3.4193,3.4193,0.0,1.0004631048029515,10.0,13.6572265625,37.5894,0.24954090909090906,1.4559798599383018
2023-10-04 22:09:38,0.2525,3.43064,3.43064,0.0,1.0004631048029515,10.0,13.6572265625,37.5894,0.24954090909090906,1.4559798599383018
2023-10-04 22:09:39,0.25,3.4193,3.4193,0.0,1.0004631048029515,10.0,13.6572265625,37.5894,0.24954090909090906,1.4559798599383018
2023-10-04 22:09:40,0.25255,3.43087,3.43087,0.0,1.0004631048029515,10.0,13.6572265625,37.5894,0.24954090909090906,1.4559798599383018
2023-10-04 22:09:41,0.25,3.4193,3.4193,0.0,1.0004631048029515,10.0,13.6572265625,37.5894,0.24954090909090906,1.4559798599383018
2023-10-04 22:09:42,0.25255,3.43087,3.43087,0.0,1.0004631048029515,10.0,13.6572265625,37.5894,0.24954090909090906,1.4559798599383018
2023-10-04 22:09:43,0.25,3.4193,3.4193,0.0,1.0004631048029515,10.0,13.6572265625,37.5894,0.24954090909090906,1.4559798599383018
2023-10-04 22:09:44,0.24755,3.40819,3.40819,0.0,1.0004631048029515,10.0,13.6572265625,37.5894,0.24954090909090906,1.4559798599383018
2023-10-04 22:09:45,0.25255,3.43087,3.43087,0.0,1.0004631048029515,10.0,13.6572265625,37.5894,0.24954090909090906,1.4559798599383018
