Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 05:55:29,0.2525,3.43064,3.43064,0.0,1.1354728819680628,19.0,1816.1962890625,68.60231999999999,0.25238499999999997,104.89636556798584
2023-10-05 05:55:30,0.2525,3.43064,3.43064,0.0,1.1354728819680628,19.0,1816.1962890625,68.60231999999999,0.25238499999999997,104.89636556798584
2023-10-05 05:55:31,0.2725,3.52132,3.52132,0.0,1.1354728819680628,19.0,1816.1962890625,68.60231999999999,0.25238499999999997,104.89636556798584
2023-10-05 05:55:32,0.2525,3.43064,3.43064,0.0,1.1354728819680628,19.0,1816.1962890625,68.60231999999999,0.25238499999999997,104.89636556798584
2023-10-05 05:55:33,0.25,3.4193,3.4193,0.0,1.1354728819680628,19.0,1816.1962890625,68.60231999999999,0.25238499999999997,104.89636556798584
2023-10-05 05:55:34,0.2475,3.40796,3.40796,0.0,1.1354728819680628,19.0,1816.1962890625,68.60231999999999,0.25238499999999997,104.89636556798584
2023-10-05 05:55:35,0.2525,3.43064,3.43064,0.0,1.1354728819680628,19.0,1816.1962890625,68.60231999999999,0.25238499999999997,104.89636556798584
2023-10-05 05:55:36,0.2525,3.43064,3.43064,0.0,1.1354728819680628,19.0,1816.1962890625,68.60231999999999,0.25238499999999997,104.89636556798584
2023-10-05 05:55:37,0.25,3.4193,3.4193,0.0,1.1354728819680628,19.0,1816.1962890625,68.60231999999999,0.25238499999999997,104.89636556798584
2023-10-05 05:55:38,0.2551,3.44243,3.44243,0.0,1.1354728819680628,19.0,1816.1962890625,68.60231999999999,0.25238499999999997,104.89636556798584
2023-10-05 05:55:39,0.2551,3.44243,3.44243,0.0,1.1354728819680628,19.0,1816.1962890625,68.60231999999999,0.25238499999999997,104.89636556798584
2023-10-05 05:55:40,0.25,3.4193,3.4193,0.0,1.1354728819680628,19.0,1816.1962890625,68.60231999999999,0.25238499999999997,104.89636556798584
2023-10-05 05:55:41,0.25,3.4193,3.4193,0.0,1.1354728819680628,19.0,1816.1962890625,68.60231999999999,0.25238499999999997,104.89636556798584
2023-10-05 05:55:42,0.25,3.4193,3.4193,0.0,1.1354728819680628,19.0,1816.1962890625,68.60231999999999,0.25238499999999997,104.89636556798584
2023-10-05 05:55:43,0.2525,3.43064,3.43064,0.0,1.1354728819680628,19.0,1816.1962890625,68.60231999999999,0.25238499999999997,104.89636556798584
2023-10-05 05:55:44,0.25,3.4193,3.4193,0.0,1.1354728819680628,19.0,1816.1962890625,68.60231999999999,0.25238499999999997,104.89636556798584
2023-10-05 05:55:45,0.2525,3.43064,3.43064,0.0,1.1354728819680628,19.0,1816.1962890625,68.60231999999999,0.25238499999999997,104.89636556798584
2023-10-05 05:55:46,0.2475,3.40796,3.40796,0.0,1.1354728819680628,19.0,1816.1962890625,68.60231999999999,0.25238499999999997,104.89636556798584
2023-10-05 05:55:47,0.2525,3.43064,3.43064,0.0,1.1354728819680628,19.0,1816.1962890625,68.60231999999999,0.25238499999999997,104.89636556798584
2023-10-05 05:55:48,0.25,3.4193,3.4193,0.0,1.1354728819680628,19.0,1816.1962890625,68.60231999999999,0.25238499999999997,104.89636556798584
