Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 22:17:46,0.2398,3.37303,3.37303,0.0,1.0002897416279326,16.0,13.9384765625,58.09317,0.24954705882352937,0.9614745167710729
2023-10-04 22:17:47,0.24235,3.3846,3.3846,0.0,1.0002897416279326,16.0,13.9384765625,58.09317,0.24954705882352937,0.9614745167710729
2023-10-04 22:17:48,0.2425,3.38529,3.38529,0.0,1.0002897416279326,16.0,13.9384765625,58.09317,0.24954705882352937,0.9614745167710729
2023-10-04 22:17:49,0.25,3.4193,3.4193,0.0,1.0002897416279326,16.0,13.9384765625,58.09317,0.24954705882352937,0.9614745167710729
2023-10-04 22:17:50,0.25,3.4193,3.4193,0.0,1.0002897416279326,16.0,13.9384765625,58.09317,0.24954705882352937,0.9614745167710729
2023-10-04 22:17:51,0.25,3.4193,3.4193,0.0,1.0002897416279326,16.0,13.9384765625,58.09317,0.24954705882352937,0.9614745167710729
2023-10-04 22:17:52,0.2525,3.43064,3.43064,0.0,1.0002897416279326,16.0,13.9384765625,58.09317,0.24954705882352937,0.9614745167710729
2023-10-04 22:17:53,0.25,3.4193,3.4193,0.0,1.0002897416279326,16.0,13.9384765625,58.09317,0.24954705882352937,0.9614745167710729
2023-10-04 22:17:54,0.2525,3.43064,3.43064,0.0,1.0002897416279326,16.0,13.9384765625,58.09317,0.24954705882352937,0.9614745167710729
2023-10-04 22:17:55,0.25,3.4193,3.4193,0.0,1.0002897416279326,16.0,13.9384765625,58.09317,0.24954705882352937,0.9614745167710729
2023-10-04 22:17:56,0.25,3.4193,3.4193,0.0,1.0002897416279326,16.0,13.9384765625,58.09317,0.24954705882352937,0.9614745167710729
2023-10-04 22:17:57,0.25,3.4193,3.4193,0.0,1.0002897416279326,16.0,13.9384765625,58.09317,0.24954705882352937,0.9614745167710729
2023-10-04 22:17:58,0.25765,3.454,3.454,0.0,1.0002897416279326,16.0,13.9384765625,58.09317,0.24954705882352937,0.9614745167710729
2023-10-04 22:17:59,0.25,3.4193,3.4193,0.0,1.0002897416279326,16.0,13.9384765625,58.09317,0.24954705882352937,0.9614745167710729
2023-10-04 22:18:00,0.25,3.4193,3.4193,0.0,1.0002897416279326,16.0,13.9384765625,58.09317,0.24954705882352937,0.9614745167710729
2023-10-04 22:18:01,0.2575,3.45331,3.45331,0.0,1.0002897416279326,16.0,13.9384765625,58.09317,0.24954705882352937,0.9614745167710729
2023-10-04 22:18:02,0.2475,3.40796,3.40796,0.0,1.0002897416279326,16.0,13.9384765625,58.09317,0.24954705882352937,0.9614745167710729
