Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 06:19:48,0.25,3.4193,3.4193,0.0,1.1599839882871408,32.0,3583.736328125,113.24189,0.25270666666666664,125.2311131147126
2023-10-05 06:19:49,0.25,3.4193,3.4193,0.0,1.1599839882871408,32.0,3583.736328125,113.24189,0.25270666666666664,125.2311131147126
2023-10-05 06:19:50,0.25,3.4193,3.4193,0.0,1.1599839882871408,32.0,3583.736328125,113.24189,0.25270666666666664,125.2311131147126
2023-10-05 06:19:51,0.25,3.4193,3.4193,0.0,1.1599839882871408,32.0,3583.736328125,113.24189,0.25270666666666664,125.2311131147126
2023-10-05 06:19:52,0.2525,3.43064,3.43064,0.0,1.1599839882871408,32.0,3583.736328125,113.24189,0.25270666666666664,125.2311131147126
2023-10-05 06:19:53,0.2525,3.43064,3.43064,0.0,1.1599839882871408,32.0,3583.736328125,113.24189,0.25270666666666664,125.2311131147126
2023-10-05 06:19:54,0.25,3.4193,3.4193,0.0,1.1599839882871408,32.0,3583.736328125,113.24189,0.25270666666666664,125.2311131147126
2023-10-05 06:19:55,0.25,3.4193,3.4193,0.0,1.1599839882871408,32.0,3583.736328125,113.24189,0.25270666666666664,125.2311131147126
2023-10-05 06:19:56,0.2475,3.40796,3.40796,0.0,1.1599839882871408,32.0,3583.736328125,113.24189,0.25270666666666664,125.2311131147126
2023-10-05 06:19:57,0.2525,3.43064,3.43064,0.0,1.1599839882871408,32.0,3583.736328125,113.24189,0.25270666666666664,125.2311131147126
2023-10-05 06:19:58,0.25,3.4193,3.4193,0.0,1.1599839882871408,32.0,3583.736328125,113.24189,0.25270666666666664,125.2311131147126
2023-10-05 06:19:59,0.25,3.4193,3.4193,0.0,1.1599839882871408,32.0,3583.736328125,113.24189,0.25270666666666664,125.2311131147126
2023-10-05 06:20:00,0.2525,3.43064,3.43064,0.0,1.1599839882871408,32.0,3583.736328125,113.24189,0.25270666666666664,125.2311131147126
2023-10-05 06:20:01,0.2525,3.43064,3.43064,0.0,1.1599839882871408,32.0,3583.736328125,113.24189,0.25270666666666664,125.2311131147126
2023-10-05 06:20:02,0.25,3.4193,3.4193,0.0,1.1599839882871408,32.0,3583.736328125,113.24189,0.25270666666666664,125.2311131147126
2023-10-05 06:20:03,0.2551,3.44243,3.44243,0.0,1.1599839882871408,32.0,3583.736328125,113.24189,0.25270666666666664,125.2311131147126
2023-10-05 06:20:04,0.25,3.4193,3.4193,0.0,1.1599839882871408,32.0,3583.736328125,113.24189,0.25270666666666664,125.2311131147126
2023-10-05 06:20:05,0.25,3.4193,3.4193,0.0,1.1599839882871408,32.0,3583.736328125,113.24189,0.25270666666666664,125.2311131147126
2023-10-05 06:20:06,0.2525,3.43064,3.43064,0.0,1.1599839882871408,32.0,3583.736328125,113.24189,0.25270666666666664,125.2311131147126
2023-10-05 06:20:07,0.25,3.4193,3.4193,0.0,1.1599839882871408,32.0,3583.736328125,113.24189,0.25270666666666664,125.2311131147126
2023-10-05 06:20:08,0.25,3.4193,3.4193,0.0,1.1599839882871408,32.0,3583.736328125,113.24189,0.25270666666666664,125.2311131147126
2023-10-05 06:20:09,0.25,3.4193,3.4193,0.0,1.1599839882871408,32.0,3583.736328125,113.24189,0.25270666666666664,125.2311131147126
2023-10-05 06:20:10,0.25,3.4193,3.4193,0.0,1.1599839882871408,32.0,3583.736328125,113.24189,0.25270666666666664,125.2311131147126
2023-10-05 06:20:11,0.22606,3.31076,3.31076,0.0,1.1599839882871408,32.0,3583.736328125,113.24189,0.25270666666666664,125.2311131147126
2023-10-05 06:20:12,0.23438,3.34845,3.34845,0.0,1.1599839882871408,32.0,3583.736328125,113.24189,0.25270666666666664,125.2311131147126
2023-10-05 06:20:13,0.25,3.4193,3.4193,0.0,1.1599839882871408,32.0,3583.736328125,113.24189,0.25270666666666664,125.2311131147126
2023-10-05 06:20:14,0.255,3.44197,3.44197,0.0,1.1599839882871408,32.0,3583.736328125,113.24189,0.25270666666666664,125.2311131147126
2023-10-05 06:20:15,0.2525,3.43064,3.43064,0.0,1.1599839882871408,32.0,3583.736328125,113.24189,0.25270666666666664,125.2311131147126
2023-10-05 06:20:16,0.27926,3.55196,3.55196,0.0,1.1599839882871408,32.0,3583.736328125,113.24189,0.25270666666666664,125.2311131147126
2023-10-05 06:20:17,0.18952,3.14504,3.14504,0.0,1.1599839882871408,32.0,3583.736328125,113.24189,0.25270666666666664,125.2311131147126
2023-10-05 06:20:18,0.25,3.4193,3.4193,0.0,1.1599839882871408,32.0,3583.736328125,113.24189,0.25270666666666664,125.2311131147126
2023-10-05 06:20:19,0.375,3.9861,3.9861,0.0,1.1599839882871408,32.0,3583.736328125,113.24189,0.25270666666666664,125.2311131147126
2023-10-05 06:20:20,0.26,3.46464,3.46464,0.0,1.1599839882871408,32.0,3583.736328125,113.24189,0.25270666666666664,125.2311131147126
