Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 01:35:19,0.2475,3.40796,3.40796,0.0,3.7924555501252137,30.0,28791.634765625,105.93784999999998,0.24957000000000004,1088.9872392672241
2023-10-05 01:35:20,0.25,3.4193,3.4193,0.0,3.7924555501252137,30.0,28791.634765625,105.93784999999998,0.24957000000000004,1088.9872392672241
2023-10-05 01:35:21,0.2525,3.43064,3.43064,0.0,3.7924555501252137,30.0,28791.634765625,105.93784999999998,0.24957000000000004,1088.9872392672241
2023-10-05 01:35:22,0.25,3.4193,3.4193,0.0,3.7924555501252137,30.0,28791.634765625,105.93784999999998,0.24957000000000004,1088.9872392672241
2023-10-05 01:35:23,0.25,3.4193,3.4193,0.0,3.7924555501252137,30.0,28791.634765625,105.93784999999998,0.24957000000000004,1088.9872392672241
2023-10-05 01:35:24,0.25,3.4193,3.4193,0.0,3.7924555501252137,30.0,28791.634765625,105.93784999999998,0.24957000000000004,1088.9872392672241
2023-10-05 01:35:25,0.25,3.4193,3.4193,0.0,3.7924555501252137,30.0,28791.634765625,105.93784999999998,0.24957000000000004,1088.9872392672241
2023-10-05 01:35:26,0.25,3.4193,3.4193,0.0,3.7924555501252137,30.0,28791.634765625,105.93784999999998,0.24957000000000004,1088.9872392672241
2023-10-05 01:35:27,0.2475,3.40796,3.40796,0.0,3.7924555501252137,30.0,28791.634765625,105.93784999999998,0.24957000000000004,1088.9872392672241
2023-10-05 01:35:28,0.25,3.4193,3.4193,0.0,3.7924555501252137,30.0,28791.634765625,105.93784999999998,0.24957000000000004,1088.9872392672241
2023-10-05 01:35:29,0.22917,3.32483,3.32483,0.0,3.7924555501252137,30.0,28791.634765625,105.93784999999998,0.24957000000000004,1088.9872392672241
2023-10-05 01:35:30,0.25,3.4193,3.4193,0.0,3.7924555501252137,30.0,28791.634765625,105.93784999999998,0.24957000000000004,1088.9872392672241
2023-10-05 01:35:31,0.25,3.4193,3.4193,0.0,3.7924555501252137,30.0,28791.634765625,105.93784999999998,0.24957000000000004,1088.9872392672241
2023-10-05 01:35:32,0.25,3.4193,3.4193,0.0,3.7924555501252137,30.0,28791.634765625,105.93784999999998,0.24957000000000004,1088.9872392672241
2023-10-05 01:35:33,0.2525,3.43064,3.43064,0.0,3.7924555501252137,30.0,28791.634765625,105.93784999999998,0.24957000000000004,1088.9872392672241
2023-10-05 01:35:34,0.25,3.4193,3.4193,0.0,3.7924555501252137,30.0,28791.634765625,105.93784999999998,0.24957000000000004,1088.9872392672241
2023-10-05 01:35:35,0.2475,3.40796,3.40796,0.0,3.7924555501252137,30.0,28791.634765625,105.93784999999998,0.24957000000000004,1088.9872392672241
2023-10-05 01:35:36,0.25,3.4193,3.4193,0.0,3.7924555501252137,30.0,28791.634765625,105.93784999999998,0.24957000000000004,1088.9872392672241
2023-10-05 01:35:37,0.25,3.4193,3.4193,0.0,3.7924555501252137,30.0,28791.634765625,105.93784999999998,0.24957000000000004,1088.9872392672241
2023-10-05 01:35:38,0.25,3.4193,3.4193,0.0,3.7924555501252137,30.0,28791.634765625,105.93784999999998,0.24957000000000004,1088.9872392672241
2023-10-05 01:35:39,0.2525,3.43064,3.43064,0.0,3.7924555501252137,30.0,28791.634765625,105.93784999999998,0.24957000000000004,1088.9872392672241
2023-10-05 01:35:40,0.2525,3.43064,3.43064,0.0,3.7924555501252137,30.0,28791.634765625,105.93784999999998,0.24957000000000004,1088.9872392672241
2023-10-05 01:35:41,0.2475,3.40796,3.40796,0.0,3.7924555501252137,30.0,28791.634765625,105.93784999999998,0.24957000000000004,1088.9872392672241
2023-10-05 01:35:42,0.25,3.4193,3.4193,0.0,3.7924555501252137,30.0,28791.634765625,105.93784999999998,0.24957000000000004,1088.9872392672241
2023-10-05 01:35:43,0.2525,3.43064,3.43064,0.0,3.7924555501252137,30.0,28791.634765625,105.93784999999998,0.24957000000000004,1088.9872392672241
2023-10-05 01:35:44,0.25,3.4193,3.4193,0.0,3.7924555501252137,30.0,28791.634765625,105.93784999999998,0.24957000000000004,1088.9872392672241
2023-10-05 01:35:45,0.25,3.4193,3.4193,0.0,3.7924555501252137,30.0,28791.634765625,105.93784999999998,0.24957000000000004,1088.9872392672241
2023-10-05 01:35:46,0.2525,3.43064,3.43064,0.0,3.7924555501252137,30.0,28791.634765625,105.93784999999998,0.24957000000000004,1088.9872392672241
2023-10-05 01:35:47,0.25,3.4193,3.4193,0.0,3.7924555501252137,30.0,28791.634765625,105.93784999999998,0.24957000000000004,1088.9872392672241
2023-10-05 01:35:48,0.25,3.4193,3.4193,0.0,3.7924555501252137,30.0,28791.634765625,105.93784999999998,0.24957000000000004,1088.9872392672241
2023-10-05 01:35:49,0.2525,3.43064,3.43064,0.0,3.7924555501252137,30.0,28791.634765625,105.93784999999998,0.24957000000000004,1088.9872392672241
