Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 08:47:26,0.38,4.00877,4.00877,0.0,1.201858599828623,48.0,6246.353515625,168.48603,0.25423183673469385,145.8252492430835
2023-10-06 08:47:27,0.2675,3.49865,3.49865,0.0,1.201858599828623,48.0,6246.353515625,168.48603,0.25423183673469385,145.8252492430835
2023-10-06 08:47:28,0.25,3.4193,3.4193,0.0,1.201858599828623,48.0,6246.353515625,168.48603,0.25423183673469385,145.8252492430835
2023-10-06 08:47:29,0.2525,3.43064,3.43064,0.0,1.201858599828623,48.0,6246.353515625,168.48603,0.25423183673469385,145.8252492430835
2023-10-06 08:47:30,0.25,3.4193,3.4193,0.0,1.201858599828623,48.0,6246.353515625,168.48603,0.25423183673469385,145.8252492430835
2023-10-06 08:47:31,0.2525,3.43064,3.43064,0.0,1.201858599828623,48.0,6246.353515625,168.48603,0.25423183673469385,145.8252492430835
2023-10-06 08:47:32,0.2775,3.544,3.544,0.0,1.201858599828623,48.0,6246.353515625,168.48603,0.25423183673469385,145.8252492430835
2023-10-06 08:47:33,0.25765,3.454,3.454,0.0,1.201858599828623,48.0,6246.353515625,168.48603,0.25423183673469385,145.8252492430835
2023-10-06 08:47:34,0.25,3.4193,3.4193,0.0,1.201858599828623,48.0,6246.353515625,168.48603,0.25423183673469385,145.8252492430835
2023-10-06 08:47:35,0.2525,3.43064,3.43064,0.0,1.201858599828623,48.0,6246.353515625,168.48603,0.25423183673469385,145.8252492430835
2023-10-06 08:47:36,0.25,3.4193,3.4193,0.0,1.201858599828623,48.0,6246.353515625,168.48603,0.25423183673469385,145.8252492430835
2023-10-06 08:47:37,0.25255,3.43087,3.43087,0.0,1.201858599828623,48.0,6246.353515625,168.48603,0.25423183673469385,145.8252492430835
2023-10-06 08:47:38,0.2525,3.43064,3.43064,0.0,1.201858599828623,48.0,6246.353515625,168.48603,0.25423183673469385,145.8252492430835
2023-10-06 08:47:39,0.2525,3.43064,3.43064,0.0,1.201858599828623,48.0,6246.353515625,168.48603,0.25423183673469385,145.8252492430835
2023-10-06 08:47:40,0.25,3.4193,3.4193,0.0,1.201858599828623,48.0,6246.353515625,168.48603,0.25423183673469385,145.8252492430835
2023-10-06 08:47:41,0.2525,3.43064,3.43064,0.0,1.201858599828623,48.0,6246.353515625,168.48603,0.25423183673469385,145.8252492430835
2023-10-06 08:47:42,0.25,3.4193,3.4193,0.0,1.201858599828623,48.0,6246.353515625,168.48603,0.25423183673469385,145.8252492430835
2023-10-06 08:47:43,0.2525,3.43064,3.43064,0.0,1.201858599828623,48.0,6246.353515625,168.48603,0.25423183673469385,145.8252492430835
2023-10-06 08:47:44,0.2525,3.43064,3.43064,0.0,1.201858599828623,48.0,6246.353515625,168.48603,0.25423183673469385,145.8252492430835
2023-10-06 08:47:45,0.25,3.4193,3.4193,0.0,1.201858599828623,48.0,6246.353515625,168.48603,0.25423183673469385,145.8252492430835
2023-10-06 08:47:46,0.255,3.44197,3.44197,0.0,1.201858599828623,48.0,6246.353515625,168.48603,0.25423183673469385,145.8252492430835
2023-10-06 08:47:47,0.2475,3.40796,3.40796,0.0,1.201858599828623,48.0,6246.353515625,168.48603,0.25423183673469385,145.8252492430835
2023-10-06 08:47:48,0.25,3.4193,3.4193,0.0,1.201858599828623,48.0,6246.353515625,168.48603,0.25423183673469385,145.8252492430835
2023-10-06 08:47:49,0.2525,3.43064,3.43064,0.0,1.201858599828623,48.0,6246.353515625,168.48603,0.25423183673469385,145.8252492430835
2023-10-06 08:47:50,0.25,3.4193,3.4193,0.0,1.201858599828623,48.0,6246.353515625,168.48603,0.25423183673469385,145.8252492430835
2023-10-06 08:47:51,0.2602,3.46557,3.46557,0.0,1.201858599828623,48.0,6246.353515625,168.48603,0.25423183673469385,145.8252492430835
2023-10-06 08:47:52,0.2525,3.43064,3.43064,0.0,1.201858599828623,48.0,6246.353515625,168.48603,0.25423183673469385,145.8252492430835
2023-10-06 08:47:53,0.2525,3.43064,3.43064,0.0,1.201858599828623,48.0,6246.353515625,168.48603,0.25423183673469385,145.8252492430835
