Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 18:45:20,0.28571,3.58124,3.58124,0.0,1.0004631048029515,9.0,13.6572265625,35.87397,0.287071,1.326153364036486
2023-10-06 18:45:21,0.25,3.4193,3.4193,0.0,1.0004631048029515,9.0,13.6572265625,35.87397,0.287071,1.326153364036486
2023-10-06 18:45:22,0.395,4.07679,4.07679,0.0,1.0004631048029515,9.0,13.6572265625,35.87397,0.287071,1.326153364036486
2023-10-06 18:45:23,0.255,3.44197,3.44197,0.0,1.0004631048029515,9.0,13.6572265625,35.87397,0.287071,1.326153364036486
2023-10-06 18:45:24,0.25,3.4193,3.4193,0.0,1.0004631048029515,9.0,13.6572265625,35.87397,0.287071,1.326153364036486
2023-10-06 18:45:25,0.255,3.44197,3.44197,0.0,1.0004631048029515,9.0,13.6572265625,35.87397,0.287071,1.326153364036486
2023-10-06 18:45:26,0.25,3.4193,3.4193,0.0,1.0004631048029515,9.0,13.6572265625,35.87397,0.287071,1.326153364036486
2023-10-06 18:45:27,0.32,3.73671,3.73671,0.0,1.0004631048029515,9.0,13.6572265625,35.87397,0.287071,1.326153364036486
2023-10-06 18:45:28,0.36,3.91809,3.91809,0.0,1.0004631048029515,9.0,13.6572265625,35.87397,0.287071,1.326153364036486
2023-10-06 18:45:29,0.25,3.4193,3.4193,0.0,1.0004631048029515,9.0,13.6572265625,35.87397,0.287071,1.326153364036486
