Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 21:01:16,0.34635,3.85621,3.85621,0.0,1.7520365017126207,10.0,17466.8056640625,39.40294,0.2859,1550.4961978368597
2023-10-04 21:01:17,0.28827,3.59281,3.59281,0.0,1.7520365017126207,10.0,17466.8056640625,39.40294,0.2859,1550.4961978368597
2023-10-04 21:01:18,0.2475,3.40796,3.40796,0.0,1.7520365017126207,10.0,17466.8056640625,39.40294,0.2859,1550.4961978368597
2023-10-04 21:01:19,0.25,3.4193,3.4193,0.0,1.7520365017126207,10.0,17466.8056640625,39.40294,0.2859,1550.4961978368597
2023-10-04 21:01:20,0.32143,3.74319,3.74319,0.0,1.7520365017126207,10.0,17466.8056640625,39.40294,0.2859,1550.4961978368597
2023-10-04 21:01:21,0.25,3.4193,3.4193,0.0,1.7520365017126207,10.0,17466.8056640625,39.40294,0.2859,1550.4961978368597
2023-10-04 21:01:22,0.2551,3.44243,3.44243,0.0,1.7520365017126207,10.0,17466.8056640625,39.40294,0.2859,1550.4961978368597
2023-10-04 21:01:23,0.2525,3.43064,3.43064,0.0,1.7520365017126207,10.0,17466.8056640625,39.40294,0.2859,1550.4961978368597
2023-10-04 21:01:24,0.2525,3.43064,3.43064,0.0,1.7520365017126207,10.0,17466.8056640625,39.40294,0.2859,1550.4961978368597
2023-10-04 21:01:25,0.25,3.4193,3.4193,0.0,1.7520365017126207,10.0,17466.8056640625,39.40294,0.2859,1550.4961978368597
2023-10-04 21:01:26,0.43125,4.24116,4.24116,0.0,1.7520365017126207,10.0,17466.8056640625,39.40294,0.2859,1550.4961978368597
