Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 08:21:55,0.25,3.4193,3.4193,0.0,1.1110152891080196,22.0,1819.4228515625,79.59613,0.2591304347826087,88.21110627117521
2023-10-05 08:21:56,0.25,3.4193,3.4193,0.0,1.1110152891080196,22.0,1819.4228515625,79.59613,0.2591304347826087,88.21110627117521
2023-10-05 08:21:57,0.25,3.4193,3.4193,0.0,1.1110152891080196,22.0,1819.4228515625,79.59613,0.2591304347826087,88.21110627117521
2023-10-05 08:21:58,0.25,3.4193,3.4193,0.0,1.1110152891080196,22.0,1819.4228515625,79.59613,0.2591304347826087,88.21110627117521
2023-10-05 08:21:59,0.25,3.4193,3.4193,0.0,1.1110152891080196,22.0,1819.4228515625,79.59613,0.2591304347826087,88.21110627117521
2023-10-05 08:22:00,0.25,3.4193,3.4193,0.0,1.1110152891080196,22.0,1819.4228515625,79.59613,0.2591304347826087,88.21110627117521
2023-10-05 08:22:01,0.2525,3.43064,3.43064,0.0,1.1110152891080196,22.0,1819.4228515625,79.59613,0.2591304347826087,88.21110627117521
2023-10-05 08:22:02,0.25,3.4193,3.4193,0.0,1.1110152891080196,22.0,1819.4228515625,79.59613,0.2591304347826087,88.21110627117521
2023-10-05 08:22:03,0.2525,3.43064,3.43064,0.0,1.1110152891080196,22.0,1819.4228515625,79.59613,0.2591304347826087,88.21110627117521
2023-10-05 08:22:04,0.25,3.4193,3.4193,0.0,1.1110152891080196,22.0,1819.4228515625,79.59613,0.2591304347826087,88.21110627117521
2023-10-05 08:22:05,0.2525,3.43064,3.43064,0.0,1.1110152891080196,22.0,1819.4228515625,79.59613,0.2591304347826087,88.21110627117521
2023-10-05 08:22:06,0.25,3.4193,3.4193,0.0,1.1110152891080196,22.0,1819.4228515625,79.59613,0.2591304347826087,88.21110627117521
2023-10-05 08:22:07,0.2475,3.40796,3.40796,0.0,1.1110152891080196,22.0,1819.4228515625,79.59613,0.2591304347826087,88.21110627117521
2023-10-05 08:22:08,0.2525,3.43064,3.43064,0.0,1.1110152891080196,22.0,1819.4228515625,79.59613,0.2591304347826087,88.21110627117521
2023-10-05 08:22:09,0.25,3.4193,3.4193,0.0,1.1110152891080196,22.0,1819.4228515625,79.59613,0.2591304347826087,88.21110627117521
2023-10-05 08:22:10,0.25,3.4193,3.4193,0.0,1.1110152891080196,22.0,1819.4228515625,79.59613,0.2591304347826087,88.21110627117521
2023-10-05 08:22:11,0.25,3.4193,3.4193,0.0,1.1110152891080196,22.0,1819.4228515625,79.59613,0.2591304347826087,88.21110627117521
2023-10-05 08:22:12,0.25,3.4193,3.4193,0.0,1.1110152891080196,22.0,1819.4228515625,79.59613,0.2591304347826087,88.21110627117521
2023-10-05 08:22:13,0.2475,3.40796,3.40796,0.0,1.1110152891080196,22.0,1819.4228515625,79.59613,0.2591304347826087,88.21110627117521
2023-10-05 08:22:14,0.25,3.4193,3.4193,0.0,1.1110152891080196,22.0,1819.4228515625,79.59613,0.2591304347826087,88.21110627117521
2023-10-05 08:22:15,0.255,3.44197,3.44197,0.0,1.1110152891080196,22.0,1819.4228515625,79.59613,0.2591304347826087,88.21110627117521
2023-10-05 08:22:16,0.32,3.73671,3.73671,0.0,1.1110152891080196,22.0,1819.4228515625,79.59613,0.2591304347826087,88.21110627117521
2023-10-05 08:22:17,0.38,4.00877,4.00877,0.0,1.1110152891080196,22.0,1819.4228515625,79.59613,0.2591304347826087,88.21110627117521
