Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 14:51:29,0.32143,3.74319,3.74319,0.0,1.0004390453935919,10.0,13.5048828125,38.35007,0.2647918181818182,1.3299034029854968
2023-10-05 14:51:30,0.31378,3.70848,3.70848,0.0,1.0004390453935919,10.0,13.5048828125,38.35007,0.2647918181818182,1.3299034029854968
2023-10-05 14:51:31,0.25,3.4193,3.4193,0.0,1.0004390453935919,10.0,13.5048828125,38.35007,0.2647918181818182,1.3299034029854968
2023-10-05 14:51:32,0.25,3.4193,3.4193,0.0,1.0004390453935919,10.0,13.5048828125,38.35007,0.2647918181818182,1.3299034029854968
2023-10-05 14:51:33,0.2525,3.43064,3.43064,0.0,1.0004390453935919,10.0,13.5048828125,38.35007,0.2647918181818182,1.3299034029854968
2023-10-05 14:51:34,0.25,3.4193,3.4193,0.0,1.0004390453935919,10.0,13.5048828125,38.35007,0.2647918181818182,1.3299034029854968
2023-10-05 14:51:35,0.25,3.4193,3.4193,0.0,1.0004390453935919,10.0,13.5048828125,38.35007,0.2647918181818182,1.3299034029854968
2023-10-05 14:51:36,0.2725,3.52132,3.52132,0.0,1.0004390453935919,10.0,13.5048828125,38.35007,0.2647918181818182,1.3299034029854968
2023-10-05 14:51:37,0.2525,3.43064,3.43064,0.0,1.0004390453935919,10.0,13.5048828125,38.35007,0.2647918181818182,1.3299034029854968
2023-10-05 14:51:38,0.2525,3.43064,3.43064,0.0,1.0004390453935919,10.0,13.5048828125,38.35007,0.2647918181818182,1.3299034029854968
2023-10-05 14:51:39,0.2475,3.40796,3.40796,0.0,1.0004390453935919,10.0,13.5048828125,38.35007,0.2647918181818182,1.3299034029854968
