Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 21:34:33,0.2475,3.40796,3.40796,0.0,1.0025193560374843,22.0,159.7392578125,78.83776,0.2518591304347826,8.044882148764898
2023-10-04 21:34:34,0.245,3.39663,3.39663,0.0,1.0025193560374843,22.0,159.7392578125,78.83776,0.2518591304347826,8.044882148764898
2023-10-04 21:34:35,0.2551,3.44243,3.44243,0.0,1.0025193560374843,22.0,159.7392578125,78.83776,0.2518591304347826,8.044882148764898
2023-10-04 21:34:36,0.2449,3.39616,3.39616,0.0,1.0025193560374843,22.0,159.7392578125,78.83776,0.2518591304347826,8.044882148764898
2023-10-04 21:34:37,0.2525,3.43064,3.43064,0.0,1.0025193560374843,22.0,159.7392578125,78.83776,0.2518591304347826,8.044882148764898
2023-10-04 21:34:38,0.25,3.4193,3.4193,0.0,1.0025193560374843,22.0,159.7392578125,78.83776,0.2518591304347826,8.044882148764898
2023-10-04 21:34:39,0.25,3.4193,3.4193,0.0,1.0025193560374843,22.0,159.7392578125,78.83776,0.2518591304347826,8.044882148764898
2023-10-04 21:34:40,0.25,3.4193,3.4193,0.0,1.0025193560374843,22.0,159.7392578125,78.83776,0.2518591304347826,8.044882148764898
2023-10-04 21:34:41,0.25,3.4193,3.4193,0.0,1.0025193560374843,22.0,159.7392578125,78.83776,0.2518591304347826,8.044882148764898
2023-10-04 21:34:42,0.2475,3.40796,3.40796,0.0,1.0025193560374843,22.0,159.7392578125,78.83776,0.2518591304347826,8.044882148764898
2023-10-04 21:34:43,0.2525,3.43064,3.43064,0.0,1.0025193560374843,22.0,159.7392578125,78.83776,0.2518591304347826,8.044882148764898
2023-10-04 21:34:44,0.2475,3.40796,3.40796,0.0,1.0025193560374843,22.0,159.7392578125,78.83776,0.2518591304347826,8.044882148764898
2023-10-04 21:34:45,0.255,3.44197,3.44197,0.0,1.0025193560374843,22.0,159.7392578125,78.83776,0.2518591304347826,8.044882148764898
2023-10-04 21:34:46,0.25,3.4193,3.4193,0.0,1.0025193560374843,22.0,159.7392578125,78.83776,0.2518591304347826,8.044882148764898
2023-10-04 21:34:47,0.2525,3.43064,3.43064,0.0,1.0025193560374843,22.0,159.7392578125,78.83776,0.2518591304347826,8.044882148764898
2023-10-04 21:34:48,0.26276,3.47714,3.47714,0.0,1.0025193560374843,22.0,159.7392578125,78.83776,0.2518591304347826,8.044882148764898
2023-10-04 21:34:49,0.255,3.44197,3.44197,0.0,1.0025193560374843,22.0,159.7392578125,78.83776,0.2518591304347826,8.044882148764898
2023-10-04 21:34:50,0.2475,3.40796,3.40796,0.0,1.0025193560374843,22.0,159.7392578125,78.83776,0.2518591304347826,8.044882148764898
2023-10-04 21:34:51,0.25,3.4193,3.4193,0.0,1.0025193560374843,22.0,159.7392578125,78.83776,0.2518591304347826,8.044882148764898
2023-10-04 21:34:52,0.25,3.4193,3.4193,0.0,1.0025193560374843,22.0,159.7392578125,78.83776,0.2518591304347826,8.044882148764898
2023-10-04 21:34:53,0.2575,3.45331,3.45331,0.0,1.0025193560374843,22.0,159.7392578125,78.83776,0.2518591304347826,8.044882148764898
2023-10-04 21:34:54,0.265,3.48732,3.48732,0.0,1.0025193560374843,22.0,159.7392578125,78.83776,0.2518591304347826,8.044882148764898
2023-10-04 21:34:55,0.255,3.44197,3.44197,0.0,1.0025193560374843,22.0,159.7392578125,78.83776,0.2518591304347826,8.044882148764898
