Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 21:13:19,0.34949,3.87043,3.87043,0.0,1.6556228828946795,9.0,14884.0185546875,35.17691,0.271699,1557.3078584913005
2023-10-04 21:13:20,0.2475,3.40796,3.40796,0.0,1.6556228828946795,9.0,14884.0185546875,35.17691,0.271699,1557.3078584913005
2023-10-04 21:13:21,0.2475,3.40796,3.40796,0.0,1.6556228828946795,9.0,14884.0185546875,35.17691,0.271699,1557.3078584913005
2023-10-04 21:13:22,0.255,3.44197,3.44197,0.0,1.6556228828946795,9.0,14884.0185546875,35.17691,0.271699,1557.3078584913005
2023-10-04 21:13:23,0.25,3.4193,3.4193,0.0,1.6556228828946795,9.0,14884.0185546875,35.17691,0.271699,1557.3078584913005
2023-10-04 21:13:24,0.25,3.4193,3.4193,0.0,1.6556228828946795,9.0,14884.0185546875,35.17691,0.271699,1557.3078584913005
2023-10-04 21:13:25,0.3625,3.92942,3.92942,0.0,1.6556228828946795,9.0,14884.0185546875,35.17691,0.271699,1557.3078584913005
2023-10-04 21:13:26,0.255,3.44197,3.44197,0.0,1.6556228828946795,9.0,14884.0185546875,35.17691,0.271699,1557.3078584913005
2023-10-04 21:13:27,0.25,3.4193,3.4193,0.0,1.6556228828946795,9.0,14884.0185546875,35.17691,0.271699,1557.3078584913005
2023-10-04 21:13:28,0.25,3.4193,3.4193,0.0,1.6556228828946795,9.0,14884.0185546875,35.17691,0.271699,1557.3078584913005
