Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 02:28:52,0.25,3.4193,3.4193,0.0,1.4251683232667849,23.0,6480.2744140625,81.31712999999999,0.24314458333333333,327.7530604215835
2023-10-05 02:28:53,0.2475,3.40796,3.40796,0.0,1.4251683232667849,23.0,6480.2744140625,81.31712999999999,0.24314458333333333,327.7530604215835
2023-10-05 02:28:54,0.25,3.4193,3.4193,0.0,1.4251683232667849,23.0,6480.2744140625,81.31712999999999,0.24314458333333333,327.7530604215835
2023-10-05 02:28:55,0.25,3.4193,3.4193,0.0,1.4251683232667849,23.0,6480.2744140625,81.31712999999999,0.24314458333333333,327.7530604215835
2023-10-05 02:28:56,0.2475,3.40796,3.40796,0.0,1.4251683232667849,23.0,6480.2744140625,81.31712999999999,0.24314458333333333,327.7530604215835
2023-10-05 02:28:57,0.25,3.4193,3.4193,0.0,1.4251683232667849,23.0,6480.2744140625,81.31712999999999,0.24314458333333333,327.7530604215835
2023-10-05 02:28:58,0.25,3.4193,3.4193,0.0,1.4251683232667849,23.0,6480.2744140625,81.31712999999999,0.24314458333333333,327.7530604215835
2023-10-05 02:28:59,0.25,3.4193,3.4193,0.0,1.4251683232667849,23.0,6480.2744140625,81.31712999999999,0.24314458333333333,327.7530604215835
2023-10-05 02:29:00,0.25,3.4193,3.4193,0.0,1.4251683232667849,23.0,6480.2744140625,81.31712999999999,0.24314458333333333,327.7530604215835
2023-10-05 02:29:01,0.2525,3.43064,3.43064,0.0,1.4251683232667849,23.0,6480.2744140625,81.31712999999999,0.24314458333333333,327.7530604215835
2023-10-05 02:29:02,0.2475,3.40796,3.40796,0.0,1.4251683232667849,23.0,6480.2744140625,81.31712999999999,0.24314458333333333,327.7530604215835
2023-10-05 02:29:03,0.2525,3.43064,3.43064,0.0,1.4251683232667849,23.0,6480.2744140625,81.31712999999999,0.24314458333333333,327.7530604215835
2023-10-05 02:29:04,0.2551,3.44243,3.44243,0.0,1.4251683232667849,23.0,6480.2744140625,81.31712999999999,0.24314458333333333,327.7530604215835
2023-10-05 02:29:05,0.2475,3.40796,3.40796,0.0,1.4251683232667849,23.0,6480.2744140625,81.31712999999999,0.24314458333333333,327.7530604215835
2023-10-05 02:29:06,0.2475,3.40796,3.40796,0.0,1.4251683232667849,23.0,6480.2744140625,81.31712999999999,0.24314458333333333,327.7530604215835
2023-10-05 02:29:07,0.2525,3.43064,3.43064,0.0,1.4251683232667849,23.0,6480.2744140625,81.31712999999999,0.24314458333333333,327.7530604215835
2023-10-05 02:29:08,0.25,3.4193,3.4193,0.0,1.4251683232667849,23.0,6480.2744140625,81.31712999999999,0.24314458333333333,327.7530604215835
2023-10-05 02:29:09,0.25,3.4193,3.4193,0.0,1.4251683232667849,23.0,6480.2744140625,81.31712999999999,0.24314458333333333,327.7530604215835
2023-10-05 02:29:10,0.25,3.4193,3.4193,0.0,1.4251683232667849,23.0,6480.2744140625,81.31712999999999,0.24314458333333333,327.7530604215835
2023-10-05 02:29:11,0.25,3.4193,3.4193,0.0,1.4251683232667849,23.0,6480.2744140625,81.31712999999999,0.24314458333333333,327.7530604215835
2023-10-05 02:29:12,0.25,3.4193,3.4193,0.0,1.4251683232667849,23.0,6480.2744140625,81.31712999999999,0.24314458333333333,327.7530604215835
2023-10-05 02:29:13,0.08537,2.67278,2.67278,0.0,1.4251683232667849,23.0,6480.2744140625,81.31712999999999,0.24314458333333333,327.7530604215835
2023-10-05 02:29:14,0.24235,3.3846,3.3846,0.0,1.4251683232667849,23.0,6480.2744140625,81.31712999999999,0.24314458333333333,327.7530604215835
2023-10-05 02:29:15,0.25765,3.454,3.454,0.0,1.4251683232667849,23.0,6480.2744140625,81.31712999999999,0.24314458333333333,327.7530604215835
