Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 06:52:49,0.2398,3.37303,3.37303,0.0,1.1977499844921977,9.0,1506.7861328125,34.20433,0.25025000000000003,176.03395265576486
2023-10-06 06:52:50,0.2475,3.40796,3.40796,0.0,1.1977499844921977,9.0,1506.7861328125,34.20433,0.25025000000000003,176.03395265576486
2023-10-06 06:52:51,0.2525,3.43064,3.43064,0.0,1.1977499844921977,9.0,1506.7861328125,34.20433,0.25025000000000003,176.03395265576486
2023-10-06 06:52:52,0.25,3.4193,3.4193,0.0,1.1977499844921977,9.0,1506.7861328125,34.20433,0.25025000000000003,176.03395265576486
2023-10-06 06:52:53,0.25,3.4193,3.4193,0.0,1.1977499844921977,9.0,1506.7861328125,34.20433,0.25025000000000003,176.03395265576486
2023-10-06 06:52:54,0.2475,3.40796,3.40796,0.0,1.1977499844921977,9.0,1506.7861328125,34.20433,0.25025000000000003,176.03395265576486
2023-10-06 06:52:55,0.2551,3.44243,3.44243,0.0,1.1977499844921977,9.0,1506.7861328125,34.20433,0.25025000000000003,176.03395265576486
2023-10-06 06:52:56,0.2525,3.43064,3.43064,0.0,1.1977499844921977,9.0,1506.7861328125,34.20433,0.25025000000000003,176.03395265576486
2023-10-06 06:52:57,0.2525,3.43064,3.43064,0.0,1.1977499844921977,9.0,1506.7861328125,34.20433,0.25025000000000003,176.03395265576486
2023-10-06 06:52:58,0.2551,3.44243,3.44243,0.0,1.1977499844921977,9.0,1506.7861328125,34.20433,0.25025000000000003,176.03395265576486
