Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 12:02:47,0.25,3.4193,3.4193,0.0,1.1550843895757654,28.0,3107.541015625,99.27397999999997,0.25086896551724136,124.77698771644357
2023-10-06 12:02:48,0.25,3.4193,3.4193,0.0,1.1550843895757654,28.0,3107.541015625,99.27397999999997,0.25086896551724136,124.77698771644357
2023-10-06 12:02:49,0.25,3.4193,3.4193,0.0,1.1550843895757654,28.0,3107.541015625,99.27397999999997,0.25086896551724136,124.77698771644357
2023-10-06 12:02:50,0.255,3.44197,3.44197,0.0,1.1550843895757654,28.0,3107.541015625,99.27397999999997,0.25086896551724136,124.77698771644357
2023-10-06 12:02:51,0.2475,3.40796,3.40796,0.0,1.1550843895757654,28.0,3107.541015625,99.27397999999997,0.25086896551724136,124.77698771644357
2023-10-06 12:02:52,0.25,3.4193,3.4193,0.0,1.1550843895757654,28.0,3107.541015625,99.27397999999997,0.25086896551724136,124.77698771644357
2023-10-06 12:02:53,0.25,3.4193,3.4193,0.0,1.1550843895757654,28.0,3107.541015625,99.27397999999997,0.25086896551724136,124.77698771644357
2023-10-06 12:02:54,0.2525,3.43064,3.43064,0.0,1.1550843895757654,28.0,3107.541015625,99.27397999999997,0.25086896551724136,124.77698771644357
2023-10-06 12:02:55,0.25,3.4193,3.4193,0.0,1.1550843895757654,28.0,3107.541015625,99.27397999999997,0.25086896551724136,124.77698771644357
2023-10-06 12:02:56,0.25,3.4193,3.4193,0.0,1.1550843895757654,28.0,3107.541015625,99.27397999999997,0.25086896551724136,124.77698771644357
2023-10-06 12:02:57,0.2525,3.43064,3.43064,0.0,1.1550843895757654,28.0,3107.541015625,99.27397999999997,0.25086896551724136,124.77698771644357
2023-10-06 12:02:58,0.25,3.4193,3.4193,0.0,1.1550843895757654,28.0,3107.541015625,99.27397999999997,0.25086896551724136,124.77698771644357
2023-10-06 12:02:59,0.25,3.4193,3.4193,0.0,1.1550843895757654,28.0,3107.541015625,99.27397999999997,0.25086896551724136,124.77698771644357
2023-10-06 12:03:00,0.25,3.4193,3.4193,0.0,1.1550843895757654,28.0,3107.541015625,99.27397999999997,0.25086896551724136,124.77698771644357
2023-10-06 12:03:01,0.255,3.44197,3.44197,0.0,1.1550843895757654,28.0,3107.541015625,99.27397999999997,0.25086896551724136,124.77698771644357
2023-10-06 12:03:02,0.25,3.4193,3.4193,0.0,1.1550843895757654,28.0,3107.541015625,99.27397999999997,0.25086896551724136,124.77698771644357
2023-10-06 12:03:03,0.25,3.4193,3.4193,0.0,1.1550843895757654,28.0,3107.541015625,99.27397999999997,0.25086896551724136,124.77698771644357
2023-10-06 12:03:04,0.25,3.4193,3.4193,0.0,1.1550843895757654,28.0,3107.541015625,99.27397999999997,0.25086896551724136,124.77698771644357
2023-10-06 12:03:05,0.25,3.4193,3.4193,0.0,1.1550843895757654,28.0,3107.541015625,99.27397999999997,0.25086896551724136,124.77698771644357
2023-10-06 12:03:06,0.25,3.4193,3.4193,0.0,1.1550843895757654,28.0,3107.541015625,99.27397999999997,0.25086896551724136,124.77698771644357
2023-10-06 12:03:07,0.2525,3.43064,3.43064,0.0,1.1550843895757654,28.0,3107.541015625,99.27397999999997,0.25086896551724136,124.77698771644357
2023-10-06 12:03:08,0.25,3.4193,3.4193,0.0,1.1550843895757654,28.0,3107.541015625,99.27397999999997,0.25086896551724136,124.77698771644357
2023-10-06 12:03:09,0.25,3.4193,3.4193,0.0,1.1550843895757654,28.0,3107.541015625,99.27397999999997,0.25086896551724136,124.77698771644357
2023-10-06 12:03:10,0.2551,3.44243,3.44243,0.0,1.1550843895757654,28.0,3107.541015625,99.27397999999997,0.25086896551724136,124.77698771644357
2023-10-06 12:03:11,0.25,3.4193,3.4193,0.0,1.1550843895757654,28.0,3107.541015625,99.27397999999997,0.25086896551724136,124.77698771644357
2023-10-06 12:03:12,0.25,3.4193,3.4193,0.0,1.1550843895757654,28.0,3107.541015625,99.27397999999997,0.25086896551724136,124.77698771644357
2023-10-06 12:03:13,0.25,3.4193,3.4193,0.0,1.1550843895757654,28.0,3107.541015625,99.27397999999997,0.25086896551724136,124.77698771644357
2023-10-06 12:03:14,0.25,3.4193,3.4193,0.0,1.1550843895757654,28.0,3107.541015625,99.27397999999997,0.25086896551724136,124.77698771644357
2023-10-06 12:03:15,0.2551,3.44243,3.44243,0.0,1.1550843895757654,28.0,3107.541015625,99.27397999999997,0.25086896551724136,124.77698771644357
